t0,t1,t2,t3,t4,id
0.0,0.14422148,0.30070585,0.8209017,1.9814326,6
0.0,0.11379466,0.25547296,0.60769874,1.923519,9
0.0,0.13926059,0.36784282,1.0608215,2.537495,19
0.0,0.02472713,0.052016955,0.075633004,1.0658478,21
0.0,0.65813196,1.0479845,2.2206824,2.0854914,23
0.0,0.07029075,0.20426287,0.5894207,2.485331,24
0.0,0.432422,0.60635334,1.0437715,1.1441386,27
0.0,0.18615207,0.38378116,0.8405314,1.8605993,28
0.0,0.08989277,0.1916304,0.3586453,1.4735017,30
0.0,0.14740525,0.3292426,0.84032214,2.123322,33
0.0,0.019711679,0.061784178,0.1454117,2.097722,35
0.0,0.061482448,0.1121411,0.16247489,0.89902616,36
0.0,0.07446561,0.11672537,0.16119993,0.8557087,41
0.0,0.14295173,0.22478195,0.2760043,0.8765584,43
0.0,0.1806826,0.2963683,0.5136768,1.0947376,51
0.0,0.09854928,0.21320547,0.48952678,1.7233571,59
0.0,0.110521406,0.13952273,0.14177917,0.47627866,60
0.0,0.031964947,0.057185937,0.06675597,0.80155027,62
0.0,0.069313,0.07924122,0.05941508,0.2983268,63
0.0,0.03657486,0.07341517,0.1122353,1.0938349,66
0.0,0.122830465,0.31184772,0.74359,2.140146,69
0.0,0.11772198,0.28408802,0.67575115,2.0716941,72
0.0,0.035244025,0.10212111,0.26902404,2.065533,77
0.0,0.066791765,0.14609249,0.29660547,1.5171574,78
0.0,0.8317726,0.6952211,0.6656633,0.25222495,81
0.0,0.30655462,0.49748668,1.0289733,1.4850488,85
0.0,0.6901993,0.69353783,0.80891716,0.49602968,88
0.0,0.12009587,0.2540662,0.5967631,1.7617437,96
0.0,0.30575573,0.60810906,1.2657361,1.9211668,101
0.0,0.15955153,0.1934998,0.18980174,0.4571316,109
0.0,0.02969765,0.07931082,0.12750569,1.4761068,115
0.0,0.14713684,0.28371862,0.61713135,1.5081041,119
0.0,0.09734703,0.14478993,0.15598114,0.63285273,121
0.0,0.065038234,0.17916612,0.5051396,2.141328,123
0.0,0.17721596,0.23788074,0.29810154,0.694176,125
0.0,0.16483183,0.21525817,0.2530957,0.58151376,126
0.0,0.15585181,0.36127803,0.9608023,2.24109,131
0.0,0.22979812,0.3679517,0.5748032,1.0364705,134
0.0,0.07665053,0.15959524,0.4136651,1.6388066,136
0.0,0.06434856,0.16997035,0.39337033,1.9599509,137
0.0,0.011994146,0.021388937,0.020389952,0.6311001,138
0.0,0.05523522,0.13749416,0.31694692,1.7401752,140
0.0,1.0114014,0.9386405,1.129134,0.38485655,141
0.0,0.2645185,0.39579368,0.8034173,1.1755375,144
0.0,0.14427534,0.36301294,0.94018453,2.3601062,145
0.0,0.019061834,0.04819344,0.0883858,1.5564158,148
0.0,0.10383075,0.2744428,0.7386022,2.2061796,152
0.0,0.041471884,0.11595974,0.29992267,2.1002352,154
0.0,0.058879558,0.12642907,0.24604648,1.3740698,155
0.0,0.4773578,0.5195165,0.567273,0.46908,156
0.0,1.1082445,0.9755199,1.0937276,0.32770443,158
0.0,0.22113997,0.3050946,0.4307362,0.8069957,159
0.0,0.4509013,0.53291935,0.80863345,0.75362104,163
0.0,0.02262307,0.057527684,0.13101758,1.6443172,168
0.0,0.3188774,0.5552384,1.2066494,1.6770192,169
0.0,0.04165657,0.12258942,0.32384002,2.27632,170
0.0,0.6062157,0.9764361,2.0189497,1.9401512,172
0.0,0.4070549,0.67317015,1.3859229,1.6838372,176
0.0,0.079520576,0.22651137,0.69422805,2.4355378,180
0.0,0.020085515,0.04518145,0.062288683,1.046984,182
0.0,0.019170834,0.062428467,0.18267718,2.320554,187
0.0,0.4557213,0.82112765,1.8424408,2.1819296,191
0.0,0.3680606,0.52184093,0.8849437,1.0498997,195
0.0,0.12576702,0.24144486,0.4099177,1.2885748,196
0.0,0.26937804,0.25336656,0.20204206,0.27114674,198
0.0,0.2110844,0.5351357,1.3092643,2.5137,200
0.0,0.31476462,0.5954214,1.5231649,2.0615494,204
0.0,0.86506283,0.88655114,1.1258994,0.53519964,208
0.0,0.1367948,0.3259921,0.88613665,2.2018752,212
0.0,0.2521437,0.5007106,1.1864376,1.8823181,215
0.0,0.040516008,0.13374732,0.37874582,2.5029612,216
0.0,0.123688616,0.3390745,0.8867135,2.404707,221
0.0,0.08420401,0.10803939,0.12307661,0.52527905,223
0.0,0.016329698,0.037556898,0.055605367,1.1572106,224
0.0,0.030630274,0.090488926,0.20373742,2.1002572,234
0.0,0.079266004,0.23379786,0.6442839,2.4529784,236
0.0,1.2370287,1.6166562,2.7580683,1.5398238,240
0.0,0.0818284,0.2069414,0.5568308,2.1351097,245
0.0,0.6424633,0.538564,0.5575989,0.27304798,246
0.0,0.2203049,0.41771972,0.8357849,1.6778847,247
0.0,0.042166878,0.06416154,0.05616034,0.5176166,249
0.0,0.241285,0.38444212,0.5810532,1.0396581,251
0.0,0.15978587,0.3311989,0.6730417,1.6896962,252
0.0,0.09222388,0.20696242,0.4274984,1.7155794,262
0.0,0.18744496,0.42805055,1.0274972,2.293815,269
0.0,0.0461602,0.08320225,0.11422778,0.9415694,270
0.0,0.19551763,0.33899567,0.6494256,1.4454148,273
0.0,0.06091192,0.1725161,0.40789226,2.1628602,277
0.0,0.11509057,0.21224567,0.379455,1.2278537,278
0.0,0.30340478,0.28155488,0.2502369,0.301112,283
0.0,0.06680002,0.22088154,0.66762763,2.6563475,284
0.0,0.3508384,0.6527716,1.5485866,2.0882623,285
0.0,0.03422792,0.06527591,0.08669904,0.9334068,286
0.0,0.075831704,0.16081825,0.3763544,1.5468364,288
0.0,0.063898884,0.16573207,0.391972,1.9087003,292
0.0,0.16657852,0.38165733,1.0281012,2.241967,295
0.0,0.35761654,0.6666732,1.4894799,1.9516952,298
0.0,0.10304603,0.19494314,0.32457006,1.2751133,301
0.0,0.20126575,0.43737173,1.0377799,2.0920193,303
0.0,0.04721293,0.06818363,0.07092592,0.5370671,304
0.0,0.22281028,0.47183904,1.109513,2.1595483,305
0.0,0.13565892,0.30329704,0.76800454,1.9369688,310
0.0,0.33398727,0.6239556,1.3897587,1.9514663,313
0.0,0.03362076,0.0775051,0.15788108,1.3762946,316
0.0,0.10431642,0.21249989,0.43072394,1.5522686,318
0.0,0.056245986,0.19384448,0.6382926,2.740389,320
0.0,0.13049312,0.3376101,0.91182274,2.3858428,333
0.0,0.029787328,0.043404985,0.036282096,0.45918956,334
0.0,0.048602205,0.11751118,0.23138915,1.5778279,337
0.0,0.72064716,0.95089144,1.5184755,1.0755002,339
0.0,0.019669015,0.046785507,0.0825744,1.3489302,340
0.0,0.083681606,0.20033248,0.4426259,1.7738937,341
0.0,0.11479675,0.25024313,0.5382209,1.7983524,343
0.0,0.3535619,0.54723567,1.0103419,1.3122808,346
0.0,0.38364652,0.6280286,1.371456,1.6867088,348
0.0,0.0066573257,0.014334914,0.014303891,0.7861989,349
0.0,0.02666974,0.08745648,0.23791063,2.202575,352
0.0,0.044727057,0.058800433,0.045677777,0.36883375,353
0.0,0.37756658,0.47666144,0.70626247,0.76273483,363
0.0,0.20225233,0.47968253,1.1316276,2.2778864,367
0.0,0.16067198,0.26528865,0.5427751,1.1647873,369
0.0,0.09421308,0.15132599,0.25728825,0.9280816,371
0.0,0.08155958,0.2219027,0.56479895,2.178515,372
0.0,0.07069758,0.1968715,0.4971239,2.2159975,376
0.0,0.055165276,0.13421796,0.28685778,1.6334572,381
0.0,0.06312908,0.121187985,0.19906993,1.1495731,384
0.0,0.03240625,0.089665554,0.2121805,1.8756,386
0.0,0.042893365,0.10846495,0.22870569,1.7139584,394
0.0,0.09664261,0.14990261,0.1741129,0.73450756,395
0.0,0.02716861,0.07997968,0.16179949,1.9760559,399
0.0,0.07744243,0.15777685,0.3004686,1.4401501,400
0.0,0.19451123,0.4805714,1.3118639,2.4873834,408
0.0,0.10237661,0.20666696,0.4799986,1.5490127,410
0.0,0.037436333,0.11936117,0.32354265,2.3488157,411
0.0,0.17095771,0.2663567,0.44707125,1.0223364,413
0.0,0.3332235,0.6847911,1.6145055,2.2111473,415
0.0,0.02578976,0.049305763,0.053831637,0.8354754,417
0.0,0.15327796,0.29697332,0.5795613,1.5045311,424
0.0,0.042687204,0.108220205,0.22227761,1.6263237,425
0.0,0.46261966,0.5274433,0.69308543,0.6572206,427
0.0,0.33565485,0.67810893,1.5478587,2.3029397,432
0.0,0.026312059,0.0816656,0.22573599,2.152777,433
0.0,0.06691776,0.19787669,0.62200487,2.5078492,436
0.0,0.6936614,0.81713295,1.3500098,0.9297402,438
0.0,0.087503456,0.21680637,0.4856673,1.8974271,441
0.0,0.36574143,0.4648124,0.6614226,0.7916677,443
0.0,0.1845633,0.40062812,0.87475884,1.8765552,446
0.0,0.017964747,0.034529693,0.03746332,0.774252,453
0.0,0.3242248,0.5540061,1.1890106,1.6053005,456
0.0,0.010606348,0.027089138,0.04125708,1.2890152,457
0.0,0.029565487,0.067620814,0.10063603,1.1980948,461
0.0,0.263937,0.3207382,0.32097188,0.5301311,463
0.0,0.26275396,0.26915684,0.24569575,0.37997797,470
0.0,0.13520688,0.21980229,0.4340658,1.0938609,473
0.0,1.1133246,1.0444312,1.333702,0.4597548,474
