t0,t1,t2,t3,t4,id
0.0,0.0031212682,0.015569445,0.025399571,0.05342229,6
0.0,0.0050581107,0.033188988,0.04481198,0.0712257,9
0.0,0.033880193,0.11451421,0.120648414,0.100004025,19
0.0,0.00026270276,0.0077668815,0.004814342,0.0066491547,21
0.0,0.009361419,0.028569428,0.0559578,0.13689263,23
0.0,0.031579122,0.07851742,0.07450489,0.13644488,24
0.0,0.004229767,0.019616883,0.038218934,0.03537613,27
0.0,0.017974582,0.0717216,0.07756566,0.076840095,28
0.0,0.024449838,0.060497496,0.07175965,0.09113795,30
0.0,0.008199246,0.058745913,0.05596321,0.03998745,33
0.0,0.004953019,0.01686915,0.029862307,0.07596773,35
0.0,0.13457991,0.23090127,0.26588586,0.47726336,36
0.0,0.013483173,0.052154895,0.06857874,0.04201635,41
0.0,0.4189382,0.40121195,0.3783163,0.3719899,43
0.0,0.067378566,0.110007554,0.21776201,0.49557513,51
0.0,0.010657655,0.031049978,0.070699476,0.08151091,59
0.0,0.089276515,0.2010119,0.20873831,0.17583428,60
0.0,0.0016471879,0.014916668,0.017552283,0.025834834,62
0.0,0.18435057,0.2590905,0.30711192,0.20502742,63
0.0,0.664647,0.614626,0.6585638,0.5605834,66
0.0,0.005136982,0.027232068,0.02478144,0.045992967,69
0.0,0.0016006527,0.0136447605,0.021141063,0.016734228,72
0.0,0.00059432007,0.005172442,0.013284152,0.009488131,77
0.0,0.0039916136,0.01388427,0.034266282,0.014556871,78
0.0,0.3032238,0.39982435,0.5036647,0.44583866,81
0.0,0.06697027,0.11026093,0.17595586,0.14515427,85
0.0,0.0052333977,0.04152861,0.05270172,0.04522167,88
0.0,0.0014680572,0.012927417,0.011023338,0.014006766,96
0.0,0.83261305,0.7864801,0.8023426,0.7020214,101
0.0,0.14678702,0.22903511,0.275552,0.21234825,109
0.0,0.0015943446,0.0073007224,0.01815125,0.0181612,115
0.0,1.3379309,0.9167188,0.8982747,1.058248,119
0.0,0.022156557,0.07649605,0.06546742,0.04270491,121
0.0,0.060131956,0.17562829,0.13336557,0.2181973,123
0.0,0.00046194848,0.0037884384,0.008898957,0.011643548,125
0.0,0.0020833947,0.014682692,0.026625283,0.021634532,126
0.0,0.006237563,0.03274157,0.04911988,0.037311736,131
0.0,0.91465294,0.7040627,0.7102297,0.8763052,134
0.0,0.015476016,0.04663556,0.06959369,0.10960786,136
0.0,0.0016400471,0.01750121,0.015318247,0.021631965,137
0.0,0.00038246947,0.005034389,0.007941457,0.011017796,138
0.0,0.0064833537,0.022503605,0.03125705,0.035609573,140
0.0,1.3431981,0.7475261,0.7767531,0.7097578,141
0.0,0.013651463,0.0553426,0.06138357,0.06579986,144
0.0,0.3947203,0.3139425,0.52112263,0.9310853,145
0.0,0.0050578737,0.032155782,0.059432942,0.05138132,148
0.0,0.08503243,0.17661728,0.26981312,0.11674882,152
0.0,0.08029008,0.1748477,0.13077495,0.2624272,154
0.0,0.0255869,0.05611154,0.07024131,0.07088694,155
0.0,0.015236887,0.050667208,0.082522705,0.17679,156
0.0,0.0015507826,0.011468556,0.011800013,0.02122136,158
0.0,0.20971927,0.21057616,0.27485558,0.45262015,159
0.0,0.012457064,0.037171848,0.04473572,0.061363503,163
0.0,0.0027983338,0.013925299,0.03312706,0.06629744,168
0.0,0.017139295,0.06418647,0.11030301,0.1651664,169
0.0,0.0023977598,0.014636877,0.016396662,0.01693936,170
0.0,0.19275422,0.25609428,0.35246533,0.42918736,172
0.0,0.0033912312,0.012750295,0.021010919,0.017724222,176
0.0,0.00030679765,0.0049163643,0.009447037,0.008480961,180
0.0,0.008350221,0.049864583,0.055653855,0.07135326,182
0.0,0.0024057275,0.014322693,0.033855993,0.05869814,187
0.0,0.026914623,0.07055029,0.086420156,0.10984831,191
0.0,0.11862593,0.16948485,0.22088096,0.56422716,195
0.0,0.3244225,0.25075024,0.3729407,0.40461078,196
0.0,0.00095560175,0.007742869,0.024739109,0.014257941,198
0.0,0.019380027,0.07259578,0.06637676,0.13685313,200
0.0,0.03107644,0.05873546,0.08408795,0.12550703,204
0.0,0.0010188394,0.008725138,0.021210859,0.01038481,208
0.0,0.013809143,0.037382364,0.0660561,0.08532003,212
0.0,0.065117426,0.12422202,0.15858997,0.20629923,215
0.0,0.22170895,0.24356817,0.22600655,0.12520972,216
0.0,0.01384418,0.064740494,0.08446642,0.04243667,221
0.0,0.13122137,0.123383395,0.23495778,0.41206446,223
0.0,0.005281306,0.012565491,0.021856857,0.026540777,224
0.0,0.098406464,0.21093187,0.16996925,0.2660752,234
0.0,0.0146523835,0.037509132,0.039548792,0.04556673,236
0.0,0.010122512,0.033315368,0.08716164,0.066962466,240
0.0,0.0058862437,0.027056534,0.032978166,0.042339776,245
0.0,0.0028433867,0.016775493,0.050139,0.02714877,246
0.0,0.6082449,0.5386295,0.58876103,1.0679138,247
0.0,0.11191388,0.22908689,0.22531489,0.22415431,249
