t0,t1,t2,t3,t4,id
1.0,0.9898771,0.9601221,0.91283303,0.84712934,6
1.0,0.9947418,0.9821319,0.9654209,0.9186105,9
1.0,0.9991873,0.9976146,0.9943252,0.9799877,19
1.0,0.9916499,0.9661904,0.92279965,0.8554632,21
1.0,0.849364,0.6722914,0.5394897,0.415314,23
1.0,0.9929632,0.95686346,0.9162656,0.86015916,24
1.0,0.9814419,0.94298905,0.8719027,0.78998035,27
1.0,0.9958298,0.98833007,0.9737247,0.93619466,28
1.0,0.9231408,0.8190371,0.6740689,0.5557907,30
1.0,0.9966607,0.9926532,0.9813271,0.94550663,33
1.0,0.79482317,0.61700946,0.4530688,0.3397857,35
1.0,0.95119745,0.86237556,0.79347867,0.6707814,36
1.0,0.98987013,0.9755927,0.9399083,0.88219017,41
1.0,0.9746415,0.93515587,0.8917258,0.8199982,43
1.0,0.9282319,0.84068316,0.76666504,0.6358246,51
1.0,0.9899843,0.98011076,0.9595782,0.91333467,59
1.0,0.99171007,0.9783177,0.9580081,0.90629697,60
1.0,0.9898143,0.97210443,0.934386,0.870339,62
1.0,0.9955035,0.98752236,0.9684561,0.9267105,63
1.0,0.9825882,0.9488096,0.9211636,0.85642976,66
1.0,0.9916101,0.9684921,0.94028836,0.89270085,69
1.0,0.9888078,0.95050216,0.90868396,0.85034335,72
1.0,0.99648213,0.99291,0.9757589,0.94413716,77
1.0,0.94342595,0.89675105,0.77797914,0.69020915,78
1.0,0.928609,0.83054584,0.7754725,0.66472244,81
1.0,0.8526215,0.7280349,0.573769,0.44653323,85
1.0,0.99833524,0.99667215,0.99261767,0.9719303,88
1.0,0.99559015,0.97339123,0.9348901,0.89116174,96
1.0,0.9977033,0.9951038,0.99095386,0.9684816,101
1.0,0.98545945,0.961189,0.92748576,0.8620914,109
1.0,0.5974027,0.4361689,0.27222583,0.19291669,115
1.0,0.9719713,0.9310478,0.9026344,0.83311397,119
1.0,0.99746233,0.99245375,0.9777416,0.9496306,121
1.0,0.99792886,0.99005723,0.982123,0.9544566,123
1.0,0.9538976,0.89314425,0.7740102,0.67769694,125
1.0,0.9691811,0.9255245,0.8615768,0.7770424,126
1.0,0.9798815,0.9392415,0.8864539,0.8095189,131
1.0,0.98292565,0.96120065,0.93007684,0.857112,134
1.0,0.4037181,0.21018606,0.11836066,0.068003185,136
1.0,0.99019027,0.9629881,0.9300035,0.8731853,137
1.0,0.98207825,0.9643634,0.92793345,0.86604863,138
1.0,0.9641275,0.9303367,0.8346116,0.74588054,140
1.0,0.86100304,0.6374781,0.485766,0.38163725,141
1.0,0.99475026,0.98288035,0.965251,0.9263144,144
1.0,0.43772185,0.19862463,0.10618704,0.05393766,145
1.0,0.9946296,0.9897581,0.9784051,0.9382535,148
1.0,0.99773145,0.9942805,0.98564047,0.95887387,152
1.0,0.36107233,0.069023706,0.02144575,0.008809132,154
1.0,0.7857938,0.6354274,0.44130227,0.33019787,155
1.0,0.9535222,0.8856879,0.8258348,0.71700627,156
1.0,0.8948882,0.7240704,0.543668,0.43219712,158
1.0,0.9417977,0.8255595,0.6942715,0.56927973,159
1.0,0.6764613,0.4176977,0.23049273,0.15163234,163
1.0,0.99542063,0.98377573,0.96349967,0.91948056,168
1.0,0.995736,0.98533094,0.9692552,0.9208312,169
1.0,0.99077445,0.9798924,0.9341843,0.8798002,170
1.0,0.9984044,0.9950382,0.98736346,0.9599259,172
1.0,0.5248673,0.30569714,0.14549747,0.09520985,176
1.0,0.9699842,0.9578745,0.91245574,0.82939816,180
1.0,0.99519473,0.9826833,0.96356153,0.91488725,182
1.0,0.98548967,0.9506308,0.909991,0.83550733,187
1.0,0.9366489,0.7641473,0.65132,0.5472762,191
1.0,0.38253278,0.11697227,0.058484975,0.02885481,195
1.0,0.94784105,0.8218983,0.72592807,0.63065916,196
1.0,0.9701434,0.95341784,0.92022896,0.8542915,198
1.0,0.9972889,0.98772526,0.9759478,0.9435728,200
1.0,0.9373229,0.8096259,0.68891776,0.58728725,204
1.0,0.98101795,0.9730951,0.94187516,0.88357645,208
1.0,0.70159584,0.44715044,0.31192648,0.22384842,212
1.0,0.9246471,0.8150878,0.6565153,0.5130955,215
1.0,0.98952603,0.9739801,0.9292502,0.87618965,216
1.0,0.9847656,0.97472864,0.9524193,0.8973147,221
1.0,0.57947433,0.30396923,0.15575396,0.090777166,223
1.0,0.91861725,0.7975947,0.5618841,0.46924287,224
1.0,0.9984133,0.9938062,0.98884296,0.9690131,234
1.0,0.9900656,0.9724995,0.91744196,0.86299586,236
1.0,0.98093635,0.9660935,0.94404453,0.88959664,240
1.0,0.9980163,0.9928804,0.9788327,0.95115,245
1.0,0.9058597,0.88673913,0.8288573,0.7195024,246
1.0,0.9868957,0.9686789,0.9537891,0.8984988,247
1.0,0.9940152,0.97471,0.9570749,0.912276,249
1.0,0.9916687,0.9849298,0.9323108,0.88634396,251
1.0,0.58776045,0.31982785,0.2347525,0.14015384,252
1.0,0.65800077,0.46178314,0.25658992,0.1817552,262
1.0,0.99912304,0.9981811,0.99532056,0.9814386,269
1.0,0.9983323,0.993,0.9827853,0.95797074,270
1.0,0.7609123,0.6249342,0.42500705,0.3363035,273
1.0,0.99906486,0.99619937,0.98745465,0.969121,277
1.0,0.9908979,0.97407293,0.94578433,0.89423555,278
1.0,0.9803751,0.9671233,0.93311286,0.8613524,283
1.0,0.99027985,0.96510524,0.91726476,0.8479488,284
1.0,0.9970217,0.9847876,0.9581941,0.9114279,285
1.0,0.9059691,0.80648,0.6839593,0.5518204,286
1.0,0.9949085,0.9882361,0.9726765,0.9365654,288
1.0,0.7001148,0.36408606,0.2525321,0.16818957,292
1.0,0.982571,0.95103925,0.9240262,0.84716296,295
1.0,0.98102367,0.9599013,0.9387396,0.865301,298
1.0,0.674795,0.5641383,0.40074778,0.2818653,301
1.0,0.9956429,0.9838605,0.96668047,0.9232609,303
1.0,0.7053219,0.46946552,0.37211925,0.24325112,304
1.0,0.9886825,0.9681482,0.926179,0.85433125,305
1.0,0.984632,0.9197273,0.8788115,0.8002407,310
1.0,0.99743456,0.9933417,0.9775826,0.94818646,313
1.0,0.98684454,0.95848143,0.90698904,0.8508419,316
1.0,0.9744304,0.93437064,0.88427216,0.8025836,318
1.0,0.6998662,0.39350677,0.21925059,0.13810715,320
1.0,0.99703944,0.9934757,0.9888653,0.96127856,333
1.0,0.9946254,0.987213,0.9637495,0.92056435,334
1.0,0.9207899,0.63638103,0.4346647,0.33904538,337
1.0,0.9960414,0.99330944,0.98751587,0.96012384,339
1.0,0.9971916,0.9911326,0.96520746,0.92818725,340
1.0,0.69201297,0.55960137,0.42718962,0.3064173,341
1.0,0.9918515,0.96811193,0.9339216,0.8802249,343
1.0,0.999273,0.9974276,0.9942513,0.9787867,346
1.0,0.964991,0.80314004,0.68688774,0.5869131,348
1.0,0.69764036,0.3842383,0.26428786,0.17650464,349
1.0,0.5710471,0.2615272,0.15213679,0.082298994,352
1.0,0.996946,0.9950133,0.9890426,0.9602565,353
1.0,0.99199754,0.9747096,0.9486328,0.8878409,363
1.0,0.99420786,0.98898184,0.9815561,0.9418935,367
1.0,0.9972181,0.99377877,0.9782951,0.95102805,369
1.0,0.9535457,0.8302745,0.7634816,0.67139876,371
1.0,0.9530214,0.90212387,0.8507863,0.74621296,372
1.0,0.9801609,0.94821376,0.91912174,0.8411097,376
1.0,0.99547404,0.9890853,0.9793488,0.93793535,381
1.0,0.99147826,0.982321,0.9500952,0.90215844,384
1.0,0.647316,0.3616603,0.2111417,0.13068521,386
1.0,0.99869657,0.99726677,0.988621,0.96763104,394
1.0,0.9931352,0.9845561,0.9583541,0.90746844,395
1.0,0.9930912,0.9721961,0.9290591,0.8849985,399
1.0,0.98608303,0.9667709,0.9386113,0.8788971,400
