t0,t1,t2,t3,t4,id
1.0,0.99848396,0.98248386,0.9627235,0.90862864,394
1.0,0.9812948,0.9470951,0.875443,0.8137076,1957
1.0,0.9660483,0.9194176,0.8675089,0.7661184,2652
1.0,0.97813076,0.9393453,0.87960184,0.81244516,3578
1.0,0.94912964,0.89076465,0.7999403,0.6945379,2371
1.0,0.9598984,0.8819523,0.82156885,0.7263479,4081
1.0,0.9956403,0.97540593,0.94338596,0.8792041,288
1.0,0.96744764,0.9056586,0.85096073,0.7644459,3916
1.0,0.9921375,0.96014816,0.914409,0.84762806,4856
1.0,0.9323785,0.8715384,0.80020034,0.68687344,2717
1.0,0.9907354,0.9661412,0.900669,0.831188,4557
1.0,0.9313887,0.86472535,0.7661587,0.6734703,4241
1.0,0.99086654,0.96162087,0.9262323,0.857186,3496
1.0,0.93282026,0.83466357,0.77297944,0.68056905,945
1.0,0.9715747,0.92055106,0.8520516,0.7709036,4580
1.0,0.9676797,0.91884106,0.8396609,0.7660449,4082
1.0,0.85747206,0.7404668,0.6820147,0.5696628,4322
1.0,0.9747085,0.9174366,0.8545631,0.76535714,4800
1.0,0.8393902,0.74722254,0.6645289,0.5740004,1449
1.0,0.99430084,0.96581686,0.9459002,0.8768188,1617
1.0,0.8563461,0.73586863,0.6598623,0.5575488,1405
1.0,0.99956274,0.99380934,0.9786013,0.9432347,88
1.0,0.98313254,0.9502521,0.89586145,0.7996179,672
1.0,0.9971986,0.9769139,0.9487767,0.8981342,696
1.0,0.94295406,0.8740546,0.78587717,0.676574,3201
1.0,0.834904,0.709174,0.63126963,0.52195525,2350
1.0,0.9427422,0.87206453,0.8075311,0.6968333,4263
1.0,0.99742776,0.98350656,0.9444453,0.90070695,685
1.0,0.8488646,0.725975,0.64497703,0.53107977,2059
1.0,0.9979042,0.98099226,0.9626458,0.9059126,1539
1.0,0.9545661,0.885872,0.83492166,0.762325,1173
1.0,0.9842701,0.9466657,0.9024478,0.8060857,3758
1.0,0.96840173,0.9228872,0.8467137,0.7683392,3659
1.0,0.8785192,0.7906746,0.70817333,0.60988414,252
1.0,0.93744534,0.8864369,0.8175304,0.72901297,1880
1.0,0.96317923,0.9091671,0.8423163,0.7490874,3537
1.0,0.9587445,0.8813226,0.8337123,0.74016005,1047
1.0,0.96317554,0.9102704,0.84422046,0.7672224,4908
1.0,0.9557836,0.86995953,0.8278021,0.71398634,2090
1.0,0.9107653,0.82557166,0.7222024,0.64016306,2035
1.0,0.95467204,0.8966267,0.83139604,0.74483764,1301
1.0,0.9498736,0.89552236,0.8165665,0.7430697,2383
1.0,0.9804742,0.9443163,0.89504707,0.8082497,2070
1.0,0.98568153,0.94113797,0.88446,0.81103605,3815
1.0,0.9953793,0.96490633,0.93588096,0.8644146,3351
1.0,0.9301702,0.83903706,0.75968504,0.6605412,2638
1.0,0.97602874,0.92779005,0.8756605,0.77183986,384
1.0,0.9633093,0.9063232,0.8395771,0.74682635,802
1.0,0.9390901,0.8526545,0.79203236,0.6829731,2813
1.0,0.99951535,0.9902112,0.9757006,0.9413236,19
1.0,0.866365,0.7543035,0.6812535,0.5772671,2867
1.0,0.99207824,0.9558481,0.9319203,0.8359815,2693
1.0,0.90545493,0.82550275,0.7430952,0.6481385,1161
1.0,0.9890655,0.9540219,0.91001564,0.84310174,848
1.0,0.9809069,0.934868,0.888927,0.8145376,3937
1.0,0.925841,0.8493855,0.76719755,0.67377585,4630
1.0,0.9852915,0.94464266,0.9033939,0.8211319,1496
1.0,0.95234126,0.8920977,0.8124466,0.73025745,1721
1.0,0.9926876,0.9712608,0.91948396,0.8682016,3443
1.0,0.9924255,0.9629806,0.92579126,0.8539528,1773
1.0,0.98783684,0.9469688,0.9093929,0.82973486,689
1.0,0.9805965,0.9416075,0.89024377,0.81910205,4506
1.0,0.936157,0.85131997,0.76480025,0.6694269,1746
1.0,0.9308333,0.8528975,0.7730759,0.660913,286
1.0,0.9469363,0.8956761,0.8079091,0.72322035,3249
1.0,0.8278167,0.71873975,0.6463165,0.56234825,4883
1.0,0.95486903,0.90653926,0.845502,0.7381824,3949
1.0,0.98692626,0.94038266,0.8980204,0.81276155,4835
1.0,0.9970382,0.97641504,0.95592767,0.90374106,1872
1.0,0.99302244,0.9675661,0.92858607,0.85360074,3708
1.0,0.93387,0.8533993,0.7932846,0.69580114,2898
1.0,0.9703142,0.8905305,0.8411629,0.74354184,1341
1.0,0.98882884,0.9562301,0.92162347,0.83080953,1583
1.0,0.9188614,0.83172363,0.7604611,0.6570784,3981
1.0,0.8957125,0.80013806,0.7228743,0.60234356,2378
1.0,0.8649468,0.77163094,0.6779447,0.58684933,1338
1.0,0.99377763,0.9666755,0.93060315,0.8667382,2649
1.0,0.9327063,0.865902,0.7753199,0.6845185,744
1.0,0.9892487,0.95251566,0.90307313,0.82079726,3256
1.0,0.9179626,0.8131519,0.74543417,0.6286949,4031
1.0,0.9833416,0.9438366,0.89687574,0.81996715,4379
1.0,0.96670955,0.8970516,0.84264296,0.73704857,4434
1.0,0.9611238,0.9034746,0.8258021,0.72661823,4734
1.0,0.9389629,0.8771682,0.8164954,0.70802015,3966
1.0,0.9105049,0.8069323,0.73815495,0.6152084,3526
1.0,0.9048978,0.7990984,0.7316782,0.61254877,4232
1.0,0.9556587,0.9080863,0.8351851,0.7486012,2249
1.0,0.98790246,0.95837045,0.90239346,0.841609,3585
1.0,0.997807,0.9861307,0.9553628,0.91554725,495
1.0,0.8873547,0.80118173,0.714643,0.61816984,2258
1.0,0.9592017,0.90435004,0.83046955,0.7580688,3468
1.0,0.98392427,0.94971496,0.88770264,0.82745624,96
1.0,0.9012727,0.82560647,0.75420237,0.66038656,4478
1.0,0.9186794,0.8242939,0.76368463,0.639996,1985
1.0,0.8943807,0.7979675,0.7390231,0.62852824,531
1.0,0.88572365,0.80084485,0.71468633,0.62396985,212
1.0,0.9220944,0.83855665,0.7716183,0.6698251,2268
1.0,0.99707955,0.9796779,0.951677,0.89160705,1584
1.0,0.9916662,0.9653091,0.9225747,0.8582126,3586
1.0,0.9952808,0.97934854,0.9424806,0.89984566,1329
1.0,0.9863289,0.94244814,0.88301843,0.80114925,1922
1.0,0.9808863,0.93278164,0.8820773,0.8160782,4960
1.0,0.98655254,0.95638895,0.889881,0.8060873,4848
1.0,0.9917298,0.9653719,0.8962917,0.84029,4740
1.0,0.9188679,0.8340693,0.750556,0.67804873,348
1.0,0.92437613,0.8370971,0.7572773,0.6613216,457
1.0,0.97792697,0.9259462,0.8664387,0.7649925,3031
1.0,0.97937083,0.9278748,0.87505317,0.7971574,2600
1.0,0.8642019,0.7613119,0.68395483,0.5870682,899
1.0,0.88136554,0.7671824,0.69400376,0.5969379,4392
1.0,0.9617122,0.9133445,0.8140399,0.7444926,499
1.0,0.9932913,0.9685225,0.9246652,0.87247527,4261
1.0,0.77699476,0.63544303,0.57154095,0.45285463,1782
1.0,0.8876314,0.7861008,0.7131108,0.5940648,2842
1.0,0.9750541,0.9308919,0.87681776,0.7709304,2230
1.0,0.92449635,0.82569426,0.76524144,0.65164006,2412
1.0,0.99010974,0.9633362,0.9223284,0.85439867,62
1.0,0.95114464,0.89193016,0.81800395,0.7394377,1248
1.0,0.87378997,0.7931493,0.71199316,0.60542214,2823
1.0,0.9941661,0.9680536,0.92219216,0.87700593,2979
1.0,0.93446636,0.8532357,0.7777333,0.6662148,4068
1.0,0.8653749,0.7972337,0.69821435,0.6115445,4155
1.0,0.80660474,0.6756745,0.6117809,0.49436373,3228
1.0,0.9901005,0.95953125,0.90783215,0.84677285,1505
1.0,0.98746336,0.9406296,0.90860116,0.8334937,3255
1.0,0.9721749,0.9240592,0.8581465,0.7875969,1242
1.0,0.952771,0.88346034,0.8022836,0.7105911,4074
1.0,0.9982819,0.986894,0.9517838,0.90922445,3304
1.0,0.9074517,0.82124573,0.75479805,0.6481902,2058
1.0,0.95239985,0.8836967,0.82304204,0.7095104,3642
1.0,0.9877801,0.9609727,0.9112849,0.837298,3697
1.0,0.99121416,0.9605769,0.92524123,0.85840607,333
1.0,0.93448544,0.877488,0.79820913,0.68739843,821
1.0,0.9987489,0.9869179,0.97111326,0.93879724,956
1.0,0.96389216,0.9087844,0.84707755,0.755737,2543
1.0,0.99855334,0.9880837,0.9653464,0.92249906,424
1.0,0.8521172,0.7262131,0.66603225,0.54519165,4940
1.0,0.96665835,0.9093111,0.859708,0.76285535,2385
1.0,0.97126013,0.9161006,0.8712453,0.7729973,933
1.0,0.9053271,0.80413157,0.73506224,0.6397846,1707
1.0,0.9669593,0.8986681,0.8437357,0.751774,4674
1.0,0.9089956,0.8397533,0.7690679,0.66298616,3060
1.0,0.9978468,0.98324865,0.9551441,0.9077124,4773
1.0,0.9809297,0.9396614,0.876876,0.80450946,682
1.0,0.96741384,0.9126704,0.84568596,0.75331026,285
1.0,0.9045497,0.80912906,0.7382261,0.6583395,427
1.0,0.9797854,0.93615544,0.8842844,0.79234457,558
1.0,0.89850974,0.7900204,0.7036033,0.60426795,713
1.0,0.9818043,0.9347097,0.8895496,0.7978971,2706
1.0,0.99569935,0.9725881,0.934609,0.8776381,3911
1.0,0.9632508,0.9131301,0.8401062,0.7603258,4493
1.0,0.993915,0.97361916,0.94418484,0.86131406,3123
1.0,0.97746193,0.9376294,0.9010843,0.81906027,1946
1.0,0.9747116,0.9321466,0.8880287,0.81217223,599
1.0,0.87779665,0.7855525,0.70995146,0.5966127,4003
1.0,0.9621423,0.88995516,0.8253281,0.7126333,36
1.0,0.96097976,0.8997526,0.83175373,0.7434005,3445
1.0,0.90011907,0.8203787,0.7329677,0.65004534,2871
1.0,0.9920596,0.9619292,0.92852956,0.8696747,3107
1.0,0.98654115,0.948554,0.8892708,0.8148159,2189
1.0,0.9517236,0.89305896,0.809178,0.7228554,2666
1.0,0.9406114,0.8648624,0.8237,0.7206176,198
1.0,0.9586202,0.9035116,0.8407505,0.7503933,4778
1.0,0.95030725,0.88721925,0.8110456,0.7241571,2138
1.0,0.9973579,0.9825522,0.95587665,0.8989103,4182
1.0,0.98924285,0.9500585,0.9167736,0.8306731,4963
1.0,0.98072654,0.9393329,0.86893326,0.8099905,2294
1.0,0.9935262,0.9664503,0.92132366,0.8603314,2519
1.0,0.98913616,0.9554847,0.9196574,0.8158295,2166
1.0,0.89004165,0.80216753,0.70230144,0.6038561,4693
1.0,0.9933269,0.97145694,0.9189852,0.863993,182
1.0,0.9192655,0.84642166,0.7342791,0.6469711,2238
1.0,0.9911742,0.9733282,0.92656624,0.86639273,4631
1.0,0.9803451,0.94280595,0.8840317,0.8189133,963
1.0,0.9827629,0.94350266,0.89698064,0.82158375,41
1.0,0.99723953,0.98047143,0.94409347,0.89407665,2024
1.0,0.9858411,0.94316757,0.8890745,0.8016059,2119
1.0,0.98444974,0.9469273,0.9054566,0.81879914,4910
1.0,0.9629397,0.914426,0.8460651,0.7699181,453
1.0,0.8683061,0.78715223,0.69051635,0.60631764,155
1.0,0.9991151,0.98865736,0.96981317,0.92212933,353
1.0,0.9636443,0.90403867,0.84921736,0.7516421,4371
1.0,0.9936832,0.9655778,0.9304523,0.84670377,3928
1.0,0.91565907,0.8493122,0.7566581,0.65355915,4025
1.0,0.9379896,0.8524944,0.7948388,0.69269764,2725
1.0,0.95191723,0.8951623,0.8054533,0.73436236,1390
1.0,0.9859504,0.9382555,0.90524554,0.8220596,4394
1.0,0.9564816,0.8951716,0.831669,0.73626405,1593
1.0,0.9543308,0.8752674,0.8173806,0.70944875,2489
1.0,0.91777456,0.828007,0.7593278,0.6504661,4785
1.0,0.899031,0.81208646,0.7205463,0.6139522,4958
1.0,0.91394097,0.8222653,0.75727654,0.642792,1747
1.0,0.9919377,0.9718815,0.9168041,0.8473817,245
1.0,0.8453251,0.73791075,0.67137325,0.55267316,2245
1.0,0.99453795,0.96962696,0.93778825,0.88647914,2702
1.0,0.9740658,0.91819334,0.8485527,0.7623536,1213
1.0,0.9862586,0.94304913,0.88840216,0.8115943,1819
1.0,0.97874177,0.9205255,0.8668214,0.776555,24
1.0,0.9895686,0.9499095,0.92054516,0.8523478,1995
1.0,0.96738225,0.93199384,0.8447136,0.76172733,4532
1.0,0.9838271,0.94329405,0.88680905,0.8150466,4270
1.0,0.9593604,0.88838124,0.83022964,0.72691137,3489
1.0,0.9600037,0.87813413,0.837765,0.7160691,2526
1.0,0.99300426,0.96900356,0.93613005,0.8556169,367
1.0,0.9797727,0.9351287,0.87832665,0.80413014,3232
1.0,0.9430511,0.8584972,0.8009714,0.7000316,1633
1.0,0.9362978,0.8693187,0.806874,0.71391004,473
1.0,0.9306897,0.85011643,0.77388924,0.6812527,2775
1.0,0.9779669,0.92075884,0.8690433,0.7886845,4428
1.0,0.95989865,0.89842784,0.83537143,0.7663261,4839
1.0,0.9808048,0.92826504,0.8720353,0.7957689,3570
1.0,0.9905634,0.96562517,0.91841763,0.85114974,4635
1.0,0.99683464,0.9788982,0.9465727,0.8926394,1866
1.0,0.94990605,0.88012695,0.813915,0.72356945,1694
1.0,0.9512157,0.87632334,0.8220651,0.73458,3576
1.0,0.91885203,0.82936335,0.764661,0.63652766,4611
1.0,0.9854922,0.956823,0.8983382,0.8249266,4713
1.0,0.9594376,0.8870024,0.8391934,0.7161448,240
1.0,0.862318,0.7662762,0.6889533,0.58310246,1771
1.0,0.8591387,0.73973024,0.691976,0.56350195,2524
1.0,0.868865,0.7614238,0.6882647,0.5842203,3647
1.0,0.9727657,0.92055446,0.86597687,0.7698747,597
1.0,0.9890098,0.9622912,0.919596,0.86068463,895
1.0,0.86388105,0.7555945,0.67803586,0.5690022,2391
1.0,0.9311784,0.8546197,0.79283863,0.6895628,2339
1.0,0.970872,0.9212452,0.8704304,0.79192543,3956
1.0,0.9955955,0.97828937,0.9147775,0.8550277,1703
1.0,0.8851332,0.77424955,0.6990619,0.58838636,756
1.0,0.93879545,0.87471163,0.77449024,0.703936,4888
1.0,0.9935823,0.9632498,0.93669707,0.87105185,2424
1.0,0.87891454,0.78464,0.70955,0.59222806,301
1.0,0.9960598,0.9743297,0.9468603,0.8906013,880
1.0,0.9332955,0.8564801,0.796697,0.65394306,859
1.0,0.9923687,0.96494514,0.922663,0.8527825,1929
1.0,0.9306775,0.85480785,0.77990097,0.6970171,4808
1.0,0.97536117,0.92518014,0.85455847,0.77564883,4612
1.0,0.90883785,0.8329201,0.73240256,0.6570163,3023
1.0,0.82468987,0.7176554,0.6192138,0.52678263,154
1.0,0.9897417,0.9572519,0.90455604,0.8348473,801
1.0,0.9716549,0.92444366,0.87758666,0.76855135,2205
1.0,0.989324,0.96760166,0.9214717,0.8563217,3362
1.0,0.98454666,0.95101905,0.903014,0.8146428,1574
1.0,0.9406337,0.8747281,0.7912494,0.71819246,2225
1.0,0.83030975,0.72390556,0.6517515,0.55785775,930
1.0,0.86403465,0.7582718,0.6844362,0.57553816,3416
1.0,0.90996844,0.82967204,0.7483914,0.6297538,3398
1.0,0.96996135,0.92667705,0.86723924,0.75668293,3242
1.0,0.98996437,0.961466,0.9255892,0.8575524,916
1.0,0.9979313,0.9811356,0.96358544,0.90659153,4095
1.0,0.97319394,0.915658,0.8585282,0.75745606,2933
1.0,0.97741085,0.92351615,0.8778457,0.794043,2454
1.0,0.98047835,0.9436193,0.8811463,0.80268407,580
1.0,0.8872005,0.7898859,0.7330492,0.62915236,2117
1.0,0.7837911,0.667436,0.5752319,0.48326483,1139
1.0,0.8685743,0.78322804,0.69971955,0.5988987,1172
1.0,0.88718325,0.80819625,0.69429505,0.6089157,3641
1.0,0.991691,0.96930915,0.91667473,0.8560802,1110
1.0,0.9611028,0.89471793,0.8373711,0.75733143,951
1.0,0.820296,0.6994802,0.62457144,0.5165715,3385
1.0,0.9009065,0.82152396,0.7417918,0.643817,4018
1.0,0.99817765,0.98290724,0.9658203,0.9224436,1977
1.0,0.99504745,0.9719495,0.9339421,0.8629919,639
1.0,0.9349155,0.8600356,0.7883628,0.66297865,304
1.0,0.95625585,0.89676267,0.83755165,0.73384124,2260
1.0,0.9939631,0.97543395,0.92182255,0.8509125,816
1.0,0.8234035,0.71671903,0.64986986,0.52582586,2944
1.0,0.97432476,0.9153703,0.8636497,0.75384957,247
1.0,0.96544075,0.9164324,0.8546093,0.77657235,1950
1.0,0.9425148,0.8628475,0.7963687,0.68157136,3968
1.0,0.97810453,0.92686963,0.8658459,0.7977889,865
1.0,0.96723783,0.9139837,0.86034983,0.7569135,1169
1.0,0.9871099,0.9533823,0.895941,0.8313938,3419
1.0,0.95563763,0.9038813,0.8072709,0.72778213,4353
1.0,0.9954947,0.97431815,0.95123315,0.88986236,3519
1.0,0.94063634,0.8651403,0.7983723,0.69734186,1672
1.0,0.9701301,0.923307,0.856838,0.773578,2921
1.0,0.99612933,0.9781168,0.95216465,0.8921599,2025
1.0,0.93785745,0.86226606,0.7742772,0.6867594,1424
1.0,0.984874,0.939927,0.88162184,0.8199092,137
1.0,0.998154,0.98189664,0.9548195,0.91452706,659
1.0,0.9223467,0.84632796,0.7613183,0.6539693,705
1.0,0.9676925,0.9119341,0.8442664,0.73816043,2452
1.0,0.9858087,0.9540825,0.91148883,0.8490875,595
1.0,0.9067113,0.8122577,0.7388045,0.6386223,337
1.0,0.780992,0.65418154,0.5769504,0.4877132,2762
1.0,0.9847099,0.9487472,0.89408284,0.8207856,521
1.0,0.8958344,0.8008524,0.7305423,0.6287121,3037
1.0,0.85326546,0.74592537,0.6787272,0.5628623,115
1.0,0.98205656,0.9273311,0.88806915,0.8002272,119
1.0,0.94514805,0.85321486,0.79680634,0.6880242,371
1.0,0.9881125,0.9496607,0.91204107,0.8458833,3078
1.0,0.8477275,0.74562514,0.6725815,0.5711146,939
1.0,0.85015327,0.73588365,0.65657985,0.5544545,3577
1.0,0.96687025,0.90998864,0.8461781,0.75567234,3434
1.0,0.9147164,0.8353657,0.76012534,0.67331195,2180
1.0,0.9896195,0.95552534,0.93260145,0.8433188,3187
1.0,0.97490805,0.9281323,0.8676976,0.793641,4435
1.0,0.78958493,0.66490716,0.5944168,0.48091573,3206
1.0,0.996565,0.97944456,0.9441114,0.892601,884
1.0,0.88442695,0.7942277,0.7148524,0.62019414,4974
1.0,0.99686867,0.9765373,0.94968975,0.8983542,3666
1.0,0.9469514,0.88424146,0.80371815,0.7126306,4380
1.0,0.8581057,0.7619368,0.6805935,0.5662986,341
1.0,0.99722546,0.98289156,0.957745,0.90103745,1470
1.0,0.9970544,0.9767364,0.9502855,0.8996829,4898
1.0,0.9397283,0.87633514,0.7898412,0.70450485,2300
1.0,0.8860762,0.77968174,0.7013173,0.60423535,1395
1.0,0.9992827,0.9906415,0.97715676,0.93583137,3327
1.0,0.96513826,0.91194886,0.85176253,0.7733931,1100
1.0,0.96904737,0.90803105,0.8580536,0.7626242,4397
1.0,0.9492433,0.88055813,0.79539293,0.7155242,2787
1.0,0.9855996,0.93747056,0.90211326,0.8176465,1407
1.0,0.9968605,0.9768759,0.94575334,0.899827,313
1.0,0.9305156,0.85738134,0.77915037,0.67566806,3058
1.0,0.9228365,0.84198356,0.7738146,0.66165686,3384
1.0,0.85396254,0.74969995,0.67834616,0.58491164,4002
1.0,0.99633974,0.9763553,0.9484469,0.88765675,123
1.0,0.92017233,0.8444217,0.7439798,0.66529506,1265
1.0,0.9984411,0.9872164,0.9643069,0.9218727,1594
1.0,0.97573787,0.9161221,0.86252713,0.77782893,2854
1.0,0.9555764,0.8951011,0.82067734,0.73971015,803
1.0,0.9301097,0.82852346,0.7648339,0.6471868,1457
1.0,0.9606609,0.8875165,0.8259137,0.74994594,2566
1.0,0.95841753,0.8809038,0.81347936,0.7273903,841
1.0,0.98729646,0.94811606,0.8981192,0.8333435,1639
1.0,0.98856896,0.95921,0.9103057,0.8331455,3167
1.0,0.9578995,0.8662566,0.8222867,0.71018124,3668
1.0,0.99129134,0.95993274,0.91820985,0.86112356,1128
1.0,0.9786366,0.92852867,0.8751885,0.7726455,796
1.0,0.9432076,0.8561173,0.799446,0.7126665,72
1.0,0.9199766,0.8244375,0.75219184,0.6581145,191
1.0,0.9909815,0.9549287,0.9200245,0.84952396,1923
1.0,0.9955404,0.9622723,0.9381153,0.8795931,1296
1.0,0.99549615,0.9785576,0.921875,0.86192626,2522
1.0,0.93036085,0.85869926,0.78541714,0.67965037,2804
1.0,0.9981467,0.98051184,0.956176,0.90383637,2151
1.0,0.91999024,0.8582441,0.7628308,0.6784684,1854
1.0,0.9561911,0.90260804,0.820025,0.7186133,4404
1.0,0.96172655,0.90707177,0.8243313,0.7347121,4301
1.0,0.94356966,0.88017577,0.79831403,0.7255112,2072
1.0,0.91413045,0.83252096,0.77162534,0.66992575,4107
1.0,0.924879,0.828288,0.76260895,0.6845331,4837
1.0,0.99841416,0.9820167,0.96303135,0.8928421,4854
1.0,0.9667684,0.91749376,0.85482377,0.7703477,4008
1.0,0.9861174,0.9486895,0.90146106,0.8368004,4342
1.0,0.96297055,0.9096332,0.8372583,0.7362587,433
1.0,0.9530919,0.89643145,0.81966114,0.7527977,4146
1.0,0.96742606,0.921695,0.8474737,0.7641531,681
1.0,0.99321806,0.9730449,0.9077488,0.86234057,4924
1.0,0.8317458,0.7275534,0.64149654,0.53671825,386
1.0,0.95144624,0.877935,0.812669,0.6880548,3970
1.0,0.9917517,0.9558963,0.9206366,0.84381896,3320
1.0,0.9892795,0.95802313,0.90425026,0.8390066,4549
1.0,0.9890529,0.9552954,0.9247697,0.83710885,4416
1.0,0.9900955,0.9655411,0.9297937,0.844904,2477
1.0,0.8919634,0.79498154,0.7129309,0.6371823,4426
1.0,0.9731428,0.9226779,0.85793245,0.78137755,3694
1.0,0.9367107,0.85304904,0.7733899,0.67551136,2262
1.0,0.8853873,0.80141854,0.7166647,0.61355436,3250
1.0,0.90617865,0.8041955,0.7305904,0.617947,4634
1.0,0.96842724,0.91650504,0.85104066,0.7679928,3472
1.0,0.99505943,0.9764917,0.9331868,0.87389845,1715
1.0,0.92437243,0.8304954,0.7794362,0.6557313,4750
1.0,0.98374957,0.93599594,0.8981956,0.81580687,1994
1.0,0.995732,0.9699543,0.93859184,0.8809154,381
1.0,0.98940974,0.9534997,0.91203254,0.8346486,2179
1.0,0.9785164,0.92857844,0.8760171,0.7837939,4333
1.0,0.89197874,0.803469,0.7436465,0.64355,3976
1.0,0.881283,0.7772621,0.7121273,0.60237736,446
1.0,0.9971911,0.98246086,0.9492705,0.893542,4872
1.0,0.843219,0.74493766,0.66573673,0.56301004,3507
1.0,0.9593062,0.8971574,0.8067453,0.72958815,2537
1.0,0.8477267,0.73992735,0.6564892,0.56242865,1226
1.0,0.9792124,0.94125867,0.8665523,0.811124,870
1.0,0.9463344,0.88555455,0.79014575,0.7018936,159
1.0,0.9537669,0.8941956,0.82839435,0.7247154,4745
1.0,0.92002165,0.8315066,0.7435704,0.6383072,4686
1.0,0.90857226,0.8287802,0.76087856,0.65953344,4344
1.0,0.97981817,0.94195807,0.86787,0.8009103,3224
1.0,0.93359536,0.8746464,0.8021211,0.70697796,4966
1.0,0.9724912,0.91595006,0.86894464,0.74437106,2443
1.0,0.9520462,0.8884822,0.81285495,0.71727455,2948
1.0,0.9813679,0.9338469,0.87624955,0.8024203,1117
1.0,0.8399721,0.7218799,0.64230114,0.5297824,4171
1.0,0.99384636,0.97245955,0.9240584,0.8694305,369
1.0,0.92832166,0.8708909,0.7869543,0.69994193,4639
1.0,0.8630654,0.74935424,0.6833286,0.5687776,2254
1.0,0.96662146,0.9058459,0.84792423,0.7737302,2430
1.0,0.92836845,0.85709554,0.8121968,0.67484766,2212
1.0,0.9465092,0.87194574,0.81722504,0.7146504,3754
1.0,0.86494386,0.762052,0.69784003,0.58020276,3296
1.0,0.9714134,0.92423904,0.86681813,0.77789646,2870
1.0,0.94347024,0.88630295,0.82151186,0.71091104,246
1.0,0.9436398,0.8592238,0.79459095,0.6888944,2845
1.0,0.9397839,0.8678059,0.7829257,0.6895189,949
