t0,t1,t2,t3,t4,id
0.0,0.025727605,0.03894726,0.08059928,0.0775864,2687
0.0,0.10648784,0.13964653,0.0722495,0.23167183,1380
0.0,0.13692579,0.20252243,0.11070508,0.16773397,3174
0.0,0.08880824,0.16541468,0.13012362,0.13266164,4858
0.0,0.15070586,0.15737359,0.13039802,0.122192614,4278
0.0,0.06265277,0.037997805,0.15927903,0.03547117,2808
0.0,0.12085031,0.11513052,0.13511837,0.055929277,593
0.0,0.17943564,0.31604594,0.15982834,0.14246431,1379
0.0,0.07367555,0.1201074,0.11318753,0.085815325,186
0.0,0.076340444,0.12693822,0.08275669,0.11502874,3458
0.0,0.07548212,0.22135533,0.13013503,0.1291815,2336
0.0,0.056250833,0.060939737,0.057961337,0.15113784,990
0.0,0.03444044,0.056864347,0.061588828,0.08006948,2196
0.0,0.034685843,0.05295241,0.1152868,0.087156944,2175
0.0,0.07361764,0.12532173,0.08705085,0.12972373,4581
0.0,0.018164711,0.024844352,0.032486685,0.12125472,1239
0.0,0.05172585,0.070465304,0.09518024,0.06539885,3626
0.0,0.22771889,0.2325071,0.15250318,0.14251848,541
0.0,0.030467939,0.034963995,0.047569238,0.080842406,2642
0.0,0.08388365,0.07791451,0.09047924,0.101501904,4084
0.0,0.050499707,0.06771896,0.1156719,0.06653281,2636
0.0,0.067694455,0.12510665,0.113740936,0.12290816,2688
0.0,0.06809744,0.15705802,0.13325842,0.10898943,4087
0.0,0.019375702,0.026039155,0.03725282,0.09551532,3692
0.0,0.016363826,0.038968585,0.052339427,0.13180834,153
0.0,0.10173946,0.12782161,0.08638954,0.17246123,4796
0.0,0.1058576,0.13825439,0.17434065,0.09553287,4517
0.0,0.07822963,0.067490004,0.13494828,0.05524097,4799
0.0,0.04340955,0.12476871,0.12773484,0.15943182,1535
0.0,0.05312334,0.03949264,0.05867734,0.07266042,344
0.0,0.05796415,0.10776222,0.09608952,0.13348585,762
0.0,0.15019369,0.20550849,0.101834536,0.13316211,4112
0.0,0.03374939,0.11951774,0.10511313,0.14530738,1770
0.0,0.030761486,0.02730457,0.07125679,0.08940559,2889
0.0,0.06828095,0.09250245,0.07684827,0.094991095,2078
0.0,0.03959096,0.070443526,0.07802963,0.06622504,4937
0.0,0.0585439,0.092100814,0.07076867,0.13320594,1087
0.0,0.061654173,0.0699509,0.07574661,0.08823334,2673
0.0,0.052269623,0.073504336,0.07113589,0.14022237,4707
0.0,0.035694007,0.0469865,0.060525887,0.11741939,4444
0.0,0.028582865,0.04660905,0.1033057,0.0874519,4260
0.0,0.13378267,0.15723324,0.17014192,0.09577425,1459
0.0,0.043013386,0.051694263,0.067932054,0.081413,892
0.0,0.01123766,0.014862055,0.024991672,0.08346197,4300
0.0,0.16294728,0.14521676,0.06467882,0.17990837,15
0.0,0.07164536,0.1338244,0.09961175,0.10054148,816
0.0,0.03180768,0.07429884,0.0860153,0.09432222,3256
0.0,0.07909463,0.1056399,0.078828156,0.115554035,2825
0.0,0.08634537,0.1479345,0.08966447,0.20333907,2952
0.0,0.041094746,0.03295175,0.085068025,0.0555279,3396
0.0,0.020800313,0.03032975,0.060173374,0.10749877,3846
0.0,0.06643087,0.09474964,0.07660913,0.16489804,1201
0.0,0.14560814,0.19447288,0.1713054,0.10861168,3513
0.0,0.15966444,0.26016632,0.10819185,0.19035336,1174
0.0,0.03077767,0.025269048,0.051157422,0.09341557,4753
0.0,0.03845492,0.079234615,0.078464635,0.1668448,4652
0.0,0.051180303,0.07478911,0.075436465,0.10744246,4248
0.0,0.029175147,0.025018996,0.044106733,0.103648916,1156
0.0,0.055608302,0.059982315,0.074543394,0.07710545,2824
0.0,0.05133512,0.08880169,0.048850175,0.13751328,139
0.0,0.17932944,0.27926776,0.11106935,0.17267027,1371
0.0,0.11780316,0.1455464,0.075702295,0.12029259,3134
0.0,0.12440383,0.083139285,0.10993686,0.12127595,2754
0.0,0.054901265,0.037415322,0.083031885,0.08140289,1987
0.0,0.018678136,0.026652329,0.038441844,0.100179076,4928
0.0,0.023649633,0.049078565,0.058601346,0.09202177,4554
0.0,0.029150832,0.07019663,0.06709446,0.16139957,2013
0.0,0.043243796,0.026387066,0.06789631,0.05792669,4456
0.0,0.06709156,0.105004184,0.057874035,0.15165281,966
0.0,0.029564794,0.025568191,0.05724099,0.10244181,2866
0.0,0.18478906,0.14311633,0.18180826,0.07600297,357
0.0,0.08184993,0.11702085,0.09926122,0.18551913,3783
0.0,0.06380886,0.068075396,0.08573786,0.08384693,2579
0.0,0.017198706,0.010013347,0.046006173,0.056693375,1667
0.0,0.026706884,0.028139988,0.08414571,0.059058473,2315
0.0,0.071800925,0.13629355,0.086386696,0.18458688,4086
0.0,0.060933564,0.039223887,0.09564457,0.065382324,128
0.0,0.023106838,0.07250699,0.07787394,0.10656083,746
0.0,0.046358816,0.08443411,0.09195152,0.12974006,1027
0.0,0.048821792,0.046359044,0.08574136,0.049742658,1046
0.0,0.04933073,0.07385261,0.08033485,0.11883839,1588
0.0,0.054814372,0.05363811,0.066793434,0.08962633,1418
0.0,0.03525059,0.04892442,0.06556767,0.13210839,3684
0.0,0.14324144,0.11369071,0.13611743,0.09797281,1450
0.0,0.048807375,0.053529076,0.11122839,0.062078424,3224
0.0,0.02363671,0.049114317,0.09313496,0.13824432,3861
0.0,0.031063152,0.04379266,0.05782802,0.0670919,2607
0.0,0.023596775,0.034011096,0.060738273,0.1111644,4682
0.0,0.051001556,0.083847366,0.055964563,0.12447624,1079
0.0,0.09664607,0.067624934,0.11718553,0.09853189,3286
0.0,0.06281589,0.07119195,0.19429277,0.060654916,1164
0.0,0.044926528,0.12444477,0.09848425,0.15113692,1590
0.0,0.036689438,0.026224505,0.09269555,0.06838694,1753
0.0,0.07972346,0.081232764,0.08738123,0.06943445,4270
0.0,0.073243015,0.056005705,0.12252361,0.06822105,4145
0.0,0.11378774,0.11286482,0.16363043,0.07628732,2262
0.0,0.036647722,0.029434927,0.07238701,0.07594795,1947
0.0,0.05976022,0.06964617,0.11364783,0.11116354,951
0.0,0.049623102,0.10970935,0.1252744,0.12489697,1334
0.0,0.023262916,0.01936471,0.06946303,0.045278296,3570
0.0,0.12294389,0.086104445,0.13781546,0.06618866,3553
0.0,0.07987888,0.07367212,0.097710244,0.122204535,2964
0.0,0.02251666,0.0211085,0.0761119,0.07190344,3541
0.0,0.013428364,0.026746113,0.07622933,0.0689629,19
0.0,0.08392103,0.19910383,0.104666375,0.15880348,1184
0.0,0.06903022,0.1250795,0.09597105,0.10851928,3794
0.0,0.104198486,0.10482118,0.18673292,0.06835577,1571
0.0,0.057107463,0.08605271,0.07838374,0.09950557,3716
0.0,0.100910544,0.109417684,0.14263767,0.08780759,763
0.0,0.024959235,0.03571,0.07237349,0.07319271,3612
0.0,0.06025924,0.057062987,0.083255894,0.09875018,1479
0.0,0.032136966,0.07649749,0.09894802,0.09243616,3566
0.0,0.05138132,0.035877235,0.072435245,0.06688587,4552
0.0,0.08563501,0.059886653,0.07038509,0.13492881,4842
0.0,0.097878665,0.18129954,0.13831335,0.17240976,1194
0.0,0.109426446,0.19235422,0.10836023,0.11397465,517
0.0,0.026559234,0.044887207,0.045097813,0.08968037,511
0.0,0.07577899,0.09447234,0.05777975,0.17035608,2063
0.0,0.054263733,0.08832882,0.08866239,0.13029201,2144
0.0,0.09029323,0.09226464,0.0983385,0.10599658,1577
0.0,0.06306249,0.06636772,0.070731685,0.08249219,4329
0.0,0.061881673,0.095220566,0.1039918,0.076075554,66
0.0,0.031068467,0.027927866,0.048465136,0.08831278,1232
0.0,0.024427619,0.0471107,0.06308968,0.10192702,4198
0.0,0.14300774,0.16572541,0.12947334,0.07654243,630
0.0,0.023942279,0.01796346,0.06762271,0.050184235,911
0.0,0.106640436,0.11600666,0.1360856,0.06895022,1516
0.0,0.09458937,0.06821047,0.14418969,0.051680226,4965
0.0,0.026070746,0.029732134,0.0561094,0.096109875,4281
0.0,0.032091826,0.030282564,0.05118143,0.07060694,1344
0.0,0.058659922,0.07758408,0.11894615,0.06093054,1177
0.0,0.016756266,0.03175537,0.092063844,0.06592018,1828
0.0,0.09080087,0.10220776,0.10964291,0.10403295,373
0.0,0.116154626,0.11332293,0.14849797,0.115401626,2106
0.0,0.15319644,0.18782936,0.15480243,0.09478618,206
0.0,0.040450983,0.056428075,0.07690015,0.10026341,4571
