t0,t1,t2,t3,t4,id
0.0,0.07240379,0.2119348,0.45428163,0.9715913,595
0.0,0.03263849,0.107384145,0.25836664,0.8874123,1440
0.0,0.042274892,0.11383498,0.21500134,0.7222887,1015
0.0,0.23448402,0.37192208,0.43687093,0.5214363,612
0.0,0.023906171,0.08241147,0.19561493,0.9041449,816
0.0,0.12803113,0.2549377,0.364394,0.76176137,1640
0.0,0.05290109,0.17359042,0.42736638,0.94102764,1880
0.0,0.10242498,0.3056361,0.65099716,0.9816776,8
0.0,0.06054735,0.1492719,0.26549107,0.6901184,810
0.0,0.10692203,0.264477,0.47896415,0.9399159,549
0.0,0.10696399,0.28671378,0.573146,0.97348887,906
0.0,0.12033898,0.33590704,0.6688254,0.9763743,1090
0.0,0.2850783,0.5264644,0.7179334,0.94249594,1490
0.0,0.034382522,0.11408067,0.2656098,0.9294701,1679
0.0,0.057606697,0.14213371,0.23696327,0.8720293,122
0.0,0.19598418,0.4509787,0.760809,0.9780085,814
0.0,0.044230998,0.113957465,0.20044088,0.6904882,1222
0.0,0.120874345,0.23315912,0.3175081,0.46953982,972
0.0,0.2705447,0.43372333,0.51941925,0.6109457,359
0.0,0.057052314,0.1367951,0.21851575,0.61051506,105
0.0,0.33607084,0.5203452,0.6120742,0.8086123,1088
0.0,0.24050933,0.3861158,0.4573326,0.56898296,1151
0.0,0.14823371,0.27729,0.36086726,0.60206693,614
0.0,0.28326184,0.5645082,0.809084,0.9849709,1878
0.0,0.1037935,0.29317403,0.6063421,0.9778691,1829
0.0,0.20469314,0.3528545,0.44074285,0.710551,134
0.0,0.040326476,0.115795255,0.22564083,0.808663,410
0.0,0.17835873,0.32191104,0.40910417,0.7155597,506
0.0,0.13159394,0.27487534,0.4114797,0.84157395,1805
0.0,0.08433616,0.25455517,0.54490685,0.9792896,247
0.0,0.39144266,0.5695177,0.64327395,0.75846165,219
0.0,0.080604196,0.20069933,0.35252964,0.7163187,954
0.0,0.21694237,0.45016205,0.6934548,0.9593216,893
0.0,0.10840607,0.28258854,0.5396005,0.9585232,273
0.0,0.21642214,0.4888246,0.78660154,0.97945,1479
0.0,0.11860144,0.2728929,0.44862002,0.94178635,1321
0.0,0.052731037,0.14164346,0.2675451,0.7193632,608
0.0,0.23180634,0.5211624,0.8265212,0.9894094,1742
0.0,0.064303875,0.15983325,0.2667066,0.84396243,554
0.0,0.052465856,0.124628544,0.19903976,0.53631914,1376
0.0,0.06375086,0.16004884,0.2798543,0.6056491,1167
0.0,0.038502753,0.113747835,0.23243082,0.79099864,87
