t0,t1,t2,t3,t4,id
1.0,0.9275962,0.7880652,0.5457184,0.028408684,595
1.0,0.9673615,0.89261585,0.74163336,0.11258766,1440
1.0,0.9577251,0.886165,0.78499866,0.2777113,1015
1.0,0.765516,0.6280779,0.56312907,0.47856373,612
1.0,0.9760938,0.91758853,0.80438507,0.09585509,816
1.0,0.87196887,0.7450623,0.635606,0.23823862,1640
1.0,0.9470989,0.8264096,0.5726336,0.05897238,1880
1.0,0.897575,0.6943639,0.34900284,0.018322436,8
1.0,0.93945265,0.8507281,0.73450893,0.30988163,810
1.0,0.89307797,0.735523,0.52103585,0.060084112,549
1.0,0.893036,0.7132862,0.42685404,0.026511157,906
1.0,0.879661,0.66409296,0.33117458,0.02362565,1090
1.0,0.7149217,0.4735356,0.28206658,0.057504084,1490
1.0,0.9656175,0.88591933,0.7343902,0.0705299,1679
1.0,0.9423933,0.8578663,0.7630367,0.1279707,122
1.0,0.8040158,0.5490213,0.23919101,0.021991504,814
1.0,0.955769,0.88604254,0.7995591,0.3095118,1222
1.0,0.87912565,0.7668409,0.6824919,0.5304602,972
1.0,0.7294553,0.56627667,0.48058075,0.38905427,359
1.0,0.9429477,0.8632049,0.78148425,0.38948494,105
1.0,0.66392916,0.47965476,0.3879258,0.19138771,1088
1.0,0.75949067,0.6138842,0.5426674,0.43101704,1151
1.0,0.8517663,0.72271,0.63913274,0.39793307,614
1.0,0.71673816,0.4354918,0.19091602,0.015029075,1878
1.0,0.8962065,0.706826,0.3936579,0.022130888,1829
1.0,0.79530686,0.6471455,0.55925715,0.28944898,134
1.0,0.9596735,0.88420475,0.77435917,0.19133702,410
1.0,0.82164127,0.67808896,0.59089583,0.2844403,506
1.0,0.86840606,0.72512466,0.5885203,0.15842603,1805
1.0,0.91566384,0.74544483,0.45509312,0.020710396,247
1.0,0.60855734,0.43048233,0.35672605,0.24153836,219
1.0,0.9193958,0.7993007,0.64747036,0.28368127,954
1.0,0.78305763,0.54983795,0.3065452,0.04067839,893
1.0,0.89159393,0.71741146,0.46039954,0.041476782,273
1.0,0.78357786,0.5111754,0.21339849,0.020550014,1479
1.0,0.88139856,0.7271071,0.55138,0.05821367,1321
1.0,0.94726896,0.85835654,0.7324549,0.28063682,608
1.0,0.76819366,0.47883758,0.1734788,0.0105906185,1742
1.0,0.9356961,0.84016675,0.7332934,0.15603758,554
1.0,0.94753414,0.87537146,0.80096024,0.4636809,1376
1.0,0.93624914,0.83995116,0.7201457,0.39435092,1167
1.0,0.96149725,0.88625216,0.7675692,0.20900135,87
1.0,0.8959564,0.70364654,0.3900113,0.031057343,1334
1.0,0.78547037,0.64941496,0.5809919,0.4684155,173
1.0,0.63334715,0.44590935,0.3579334,0.17615168,717
1.0,0.8798194,0.6635153,0.31493747,0.024502749,1832
1.0,0.9619394,0.8792567,0.73780304,0.07029021,1592
1.0,0.69455755,0.5288756,0.45238897,0.30550852,1433
1.0,0.95441973,0.8856579,0.8081686,0.4374548,1448
1.0,0.628918,0.4533761,0.37427965,0.25441885,1750
1.0,0.90213937,0.8023813,0.72196066,0.46374956,513
1.0,0.92195976,0.7540061,0.44961527,0.018539961,1714
1.0,0.8461668,0.6074311,0.28390893,0.026806546,284
1.0,0.6567785,0.46778274,0.36985415,0.1891161,1573
1.0,0.95088786,0.8810704,0.80841845,0.49818996,1186
1.0,0.90051925,0.7061367,0.37980223,0.021294741,765
1.0,0.7473154,0.59292585,0.5094222,0.28966364,353
1.0,0.9365603,0.8356273,0.6934415,0.14466394,53
1.0,0.9663999,0.8860387,0.7158054,0.08524652,1790
1.0,0.77595055,0.6007559,0.48424956,0.25927022,1073
1.0,0.8919443,0.7212481,0.4793462,0.03693265,835
1.0,0.95532984,0.8784755,0.77473843,0.24904715,1327
1.0,0.5801452,0.38714674,0.29964766,0.16221926,805
1.0,0.61190814,0.329079,0.13169266,0.020257486,1041
1.0,0.9410935,0.81113654,0.54404867,0.043555018,790
1.0,0.9428509,0.85432166,0.73446435,0.25691324,1157
1.0,0.8348265,0.7070337,0.62594664,0.359712,121
1.0,0.91456974,0.82082933,0.74292976,0.49341694,1364
1.0,0.9200383,0.7462838,0.4258469,0.019217452,794
1.0,0.9377081,0.86151,0.7896932,0.45442197,1475
1.0,0.96770704,0.88830817,0.7162839,0.08787048,1309
1.0,0.8658388,0.68633574,0.4628364,0.06668556,301
1.0,0.95801383,0.8647066,0.6721269,0.09073592,1871
1.0,0.6638392,0.47410646,0.37136316,0.13941757,141
1.0,0.8734592,0.72141993,0.55778277,0.1559746,90
1.0,0.9579388,0.8864985,0.78851515,0.34624103,496
1.0,0.88625693,0.685049,0.37184703,0.02402467,493
1.0,0.8297968,0.5859885,0.27525178,0.014751815,440
1.0,0.93804663,0.8307489,0.67275566,0.19262466,633
1.0,0.9741303,0.910663,0.7865376,0.12704274,140
1.0,0.6136843,0.4364317,0.3608601,0.23627219,1338
1.0,0.89489716,0.7807761,0.6730384,0.30128205,1268
1.0,0.9532458,0.84451985,0.6143393,0.072953,738
1.0,0.8206629,0.5735602,0.2713629,0.014414247,1439
1.0,0.91459054,0.75830966,0.48811534,0.049851235,351
1.0,0.91080433,0.7899171,0.6358703,0.24460256,1488
1.0,0.7722076,0.59738624,0.4697635,0.18492118,1034
1.0,0.54680246,0.33021063,0.22190975,0.09275271,1064
1.0,0.9416422,0.8094588,0.53639525,0.033566076,466
1.0,0.83846146,0.6576577,0.4591731,0.139974,384
1.0,0.5765881,0.3035545,0.12628159,0.02457461,357
1.0,0.7050999,0.5249592,0.42958227,0.27006426,764
1.0,0.9179261,0.78470933,0.59643865,0.052794095,1027
1.0,0.8324599,0.6332035,0.41936803,0.057797734,1525
1.0,0.91580033,0.8060642,0.6861922,0.15828171,1206
1.0,0.9312276,0.7795479,0.4936641,0.030004462,1091
1.0,0.73345053,0.583785,0.5127696,0.40364668,1276
1.0,0.62161183,0.44765654,0.37632874,0.2657975,975
1.0,0.7014141,0.5421126,0.47164547,0.3597484,418
1.0,0.7812468,0.5888556,0.44037437,0.11760842,1323
1.0,0.816685,0.58150494,0.29822662,0.046757113,772
1.0,0.95123816,0.8629537,0.7231603,0.08800254,1738
1.0,0.91565615,0.79694796,0.6596134,0.16783194,879
1.0,0.9210086,0.7952227,0.6299072,0.055053383,1402
1.0,0.9393321,0.8059438,0.5444236,0.055646867,1072
1.0,0.9687377,0.9030319,0.78560275,0.1763714,356
1.0,0.9542278,0.88014954,0.78895944,0.27351245,57
1.0,0.8473714,0.6133488,0.30291215,0.016813867,1464
1.0,0.9601545,0.85599315,0.61679304,0.030922422,907
1.0,0.8797221,0.6706887,0.3509627,0.022117585,801
1.0,0.84166706,0.593882,0.258168,0.014429706,1025
1.0,0.96891946,0.91309243,0.83679605,0.22642995,340
1.0,0.59603846,0.40231022,0.31228966,0.14981042,1156
1.0,0.8325821,0.5844101,0.25406024,0.016797073,76
1.0,0.7362382,0.46838403,0.21826553,0.027553685,1272
1.0,0.5989159,0.40039903,0.30508772,0.17710769,800
1.0,0.91098493,0.72222054,0.38138264,0.029403899,1406
1.0,0.8100851,0.64697284,0.5332472,0.28691962,1669
1.0,0.62848926,0.43856835,0.34748477,0.16821988,531
1.0,0.91750413,0.80844074,0.6912626,0.37584966,647
1.0,0.75432146,0.51609504,0.29591775,0.029559534,233
1.0,0.8553424,0.6093361,0.2637491,0.013829372,1437
1.0,0.88837993,0.70476776,0.41418645,0.027393768,670
1.0,0.85667956,0.64293325,0.340892,0.022585671,243
1.0,0.95349383,0.8328227,0.55934215,0.02435933,1122
1.0,0.7562504,0.60435414,0.52292925,0.3298069,32
1.0,0.94648993,0.8465447,0.6653179,0.13675466,47
1.0,0.84766376,0.68984604,0.533736,0.16889647,1017
1.0,0.6321633,0.45665157,0.38136834,0.26507568,958
1.0,0.9504738,0.8659684,0.75429827,0.1287096,1833
1.0,0.64812154,0.46048364,0.3666763,0.18990421,756
1.0,0.96306914,0.8846074,0.7413575,0.08539611,883
1.0,0.6180203,0.32836217,0.12239643,0.013047558,188
1.0,0.9145593,0.7406028,0.41901532,0.043998,655
1.0,0.93764687,0.85267013,0.76150125,0.4927121,592
1.0,0.65451175,0.46762887,0.3694614,0.17469041,1626
1.0,0.8305492,0.6723233,0.54523414,0.16550909,388
1.0,0.8364926,0.59643066,0.2768268,0.025606059,1367
1.0,0.93171966,0.8142634,0.63943005,0.1525351,28
