t0,t1,t2,t3,t4,id
0.0,0.07515873,0.16301575,0.3674778,2.955408,595
0.0,0.03318299,0.08041592,0.18530135,1.8851229,1440
0.0,0.043194477,0.077657655,0.12122114,1.0390999,1015
0.0,0.2672052,0.19788589,0.10915544,0.16271937,612
0.0,0.024196556,0.061809618,0.13167104,2.1272407,816
0.0,0.13700157,0.1572859,0.15888901,0.98130614,1640
0.0,0.05435169,0.13631311,0.36684442,2.273177,1880
0.0,0.108058535,0.25670055,0.6879162,2.9469538,8
0.0,0.062457807,0.09920486,0.14689046,0.8630118,810
0.0,0.113081396,0.1940921,0.34476307,2.1600733,549
0.0,0.11312835,0.22474414,0.51344067,2.7788765,906
0.0,0.12821859,0.28111455,0.6957764,2.640313,1090
0.0,0.33558226,0.41194594,0.5180839,1.5902873,1490
0.0,0.03498748,0.08614196,0.18758531,2.3430037,1679
0.0,0.059332512,0.09397448,0.11714206,1.7855049,122
0.0,0.21813634,0.3814817,0.83087474,2.3866062,814
0.0,0.04523899,0.075751364,0.10270443,0.9490643,1222
0.0,0.12882745,0.1366485,0.11652869,0.25200576,972
0.0,0.31545714,0.25321546,0.1640874,0.21127644,359
0.0,0.058744453,0.08835872,0.09945711,0.6963699,105
0.0,0.40957987,0.3251089,0.21225242,0.70651287,1088
0.0,0.27510723,0.21284172,0.12330974,0.23034903,1151
0.0,0.16044304,0.16430418,0.122895926,0.47382835,614
0.0,0.33304468,0.4982346,0.8246424,2.541847,1878
0.0,0.10958437,0.2373864,0.5853023,2.8785079,1829
0.0,0.22902724,0.20615686,0.14596176,0.65863055,134
0.0,0.041162133,0.08190452,0.13265277,1.3979995,410
0.0,0.1964514,0.19202536,0.13763878,0.7311165,506
0.0,0.14109586,0.18031587,0.20873222,1.3123236,1805
0.0,0.088105954,0.20566824,0.49347904,3.0898662,247
0.0,0.4966642,0.3461848,0.18793821,0.38993979,219
0.0,0.084038526,0.13997957,0.21066423,0.8252217,954
0.0,0.244549,0.35358274,0.5842583,2.019668,893
0.0,0.11474446,0.21736132,0.44355485,2.406961,273
0.0,0.24388479,0.42715785,0.8735514,2.3402996,1479
0.0,0.1262453,0.19243614,0.2766496,2.2483041,1321
0.0,0.05417216,0.09856353,0.15861784,0.9593404,608
0.0,0.26371342,0.4726804,1.0153061,2.7960865,1742
0.0,0.06646444,0.107690394,0.13605449,1.547449,554
0.0,0.053892296,0.079214685,0.08883692,0.5466148,1376
0.0,0.06587364,0.10853789,0.15389025,0.6022123,1167
0.0,0.039263546,0.08149025,0.14377287,1.300888,87
0.0,0.10986349,0.24161564,0.59010047,2.5303404,1334
0.0,0.24147256,0.19021085,0.11133505,0.2153811,173
0.0,0.4567366,0.350903,0.2197688,0.7090015,717
0.0,0.12803863,0.2821647,0.74517787,2.5535889,1832
0.0,0.038803816,0.089874566,0.17540005,2.3510444,1592
0.0,0.3644802,0.2725219,0.15621081,0.39256477,1433
0.0,0.046651717,0.07477274,0.0915601,0.61379737,1448
0.0,0.46375448,0.3272788,0.19171877,0.3860215,1750
0.0,0.10298624,0.11718511,0.1056133,0.44262606,513
0.0,0.08125365,0.2011012,0.5170082,3.1884637,1714
0.0,0.1670388,0.33147767,0.7605853,2.3600073,284
0.0,0.42040846,0.33934283,0.2348952,0.67074764,1573
0.0,0.050359156,0.0762586,0.08605774,0.48409832,1186
0.0,0.104783714,0.24316275,0.62015814,2.8811905,765
0.0,0.29126793,0.23141801,0.15179221,0.5645568,353
0.0,0.06554143,0.11403113,0.18651581,1.5672535,53
0.0,0.03417758,0.086817086,0.21335226,2.127861,1790
0.0,0.2536665,0.2559002,0.21558821,0.6247297,1073
0.0,0.114351645,0.21242045,0.40856013,2.563327,835
0.0,0.04569862,0.08386863,0.12566252,1.1348834,1327
0.0,0.5444769,0.40447462,0.2561965,0.6136585,805
0.0,0.49117312,0.6202844,0.91582686,1.8719465,1041
0.0,0.06071281,0.14860608,0.39939773,2.5250137,790
0.0,0.058847077,0.09860037,0.15116644,1.050403,1157
0.0,0.18053134,0.1661456,0.12181317,0.5539616,121
0.0,0.08930159,0.108138464,0.09971373,0.40924698,1364
0.0,0.08334002,0.20930918,0.56102616,3.098261,794
0.0,0.06431659,0.08475199,0.08704222,0.5526183,1475
0.0,0.032825902,0.08561072,0.21524201,2.0982127,1309
0.0,0.14405644,0.23233192,0.39399326,1.9373853,301
0.0,0.042893022,0.102472045,0.2519431,2.0024939,1871
0.0,0.40971532,0.33660808,0.24425146,0.9797069,141
0.0,0.13529384,0.19124007,0.25725186,1.2742764,90
0.0,0.042971365,0.07750443,0.11712785,0.8230166,496
0.0,0.12074836,0.25751653,0.61100787,2.7394013,493
0.0,0.18657446,0.34788075,0.7556139,2.92632,440
0.0,0.063955575,0.12147213,0.2109454,1.2506386,633
0.0,0.02621022,0.067372106,0.14653243,1.823117,140
0.0,0.4882747,0.34084874,0.19014145,0.4235059,1338
0.0,0.11104641,0.13642044,0.14848594,0.8037557,1268
0.0,0.047882468,0.12110455,0.318221,2.1307318,738
0.0,0.19764279,0.3582497,0.7484058,2.93524,1439
0.0,0.08927881,0.18738468,0.44054008,2.2815084,351
0.0,0.093427196,0.1424001,0.21693341,0.9553599,1488
0.0,0.25850183,0.25668964,0.24033453,0.93229973,1034
0.0,0.6036678,0.50435674,0.39745995,0.8723338,1064
0.0,0.06012982,0.15125959,0.41149458,2.7713554,466
0.0,0.17618668,0.24288405,0.35925728,1.1879705,384
0.0,0.5506272,0.64156693,0.8770468,1.6368005,357
0.0,0.34941575,0.29501894,0.2005073,0.4641534,764
0.0,0.0856384,0.15680358,0.27433696,2.424577,1027
0.0,0.18337019,0.2735932,0.412043,1.9817994,1525
0.0,0.08795695,0.12763496,0.1610056,1.4667814,1206
0.0,0.07125157,0.17778952,0.45685887,2.8005092,1091
0.0,0.3099951,0.2282274,0.12970613,0.2392867,1276
0.0,0.47543943,0.3282896,0.1735631,0.34772846,975
0.0,0.35465682,0.25762472,0.13924608,0.27082273,418
0.0,0.24686423,0.28271008,0.29055586,1.3202647,1323
0.0,0.20250176,0.3396341,0.6677657,1.8528874,772
0.0,0.049990803,0.09740337,0.17673017,2.1062653,1738
0.0,0.08811436,0.13885157,0.18913548,1.3686908,879
0.0,0.0822859,0.14684713,0.23304972,2.4372692,1402
0.0,0.06258614,0.15315512,0.39228642,2.2807019,1072
0.0,0.03176137,0.07023608,0.13930663,1.4938593,356
0.0,0.046852853,0.08081052,0.109376974,1.0593679,57
0.0,0.16561621,0.32320532,0.70549095,2.891239,1464
0.0,0.04066104,0.11483182,0.32772893,2.993052,907
0.0,0.12814917,0.2713011,0.64762515,2.7643068,801
0.0,0.17237072,0.3487039,0.8330702,2.8843215,1025
0.0,0.03157381,0.059344307,0.0872568,1.3071448,340
0.0,0.5174501,0.39308172,0.25329235,0.7345605,1156
0.0,0.1832234,0.35392895,0.83303154,2.716367,76
0.0,0.30620158,0.4522652,0.76357627,2.069576,1272
0.0,0.51263416,0.40265957,0.27186233,0.5438413,800
