t0,t1,t2,t3,t4,id
0.0,0.046113413,0.09676208,0.040781215,0.015145189,1780
0.0,0.04813414,0.09142293,0.04311855,0.02976951,136
0.0,0.05695962,0.047049172,0.043182146,0.023065485,2866
0.0,0.10406142,0.11983756,0.043354757,0.020181319,2471
0.0,0.036289565,0.09029323,0.02305838,0.042134646,2028
0.0,0.06650894,0.039084036,0.06014307,0.032522805,2904
0.0,0.028014574,0.05254112,0.04214962,0.053970456,2990
0.0,0.07320069,0.10288772,0.025477434,0.016466904,3167
0.0,0.04216219,0.022232926,0.021111535,0.016807495,4542
0.0,0.039491612,0.06263653,0.046731923,0.032132465,2398
0.0,0.049200796,0.048833035,0.02201943,0.05577224,4083
0.0,0.06437159,0.060707644,0.0437574,0.023801321,635
0.0,0.060409516,0.057855133,0.055119924,0.020936556,2334
0.0,0.08784253,0.1008753,0.064169474,0.0206999,4783
0.0,0.062247917,0.054239456,0.03851916,0.017885594,515
0.0,0.040002912,0.077920474,0.036922112,0.018777467,1406
0.0,0.074151516,0.11821908,0.023785025,0.025987005,3083
0.0,0.077897646,0.059632197,0.027216174,0.022556871,2283
0.0,0.02768068,0.08132443,0.034792118,0.04232561,2344
0.0,0.047046214,0.054256506,0.07356614,0.021646665,238
0.0,0.037080415,0.057891134,0.03292995,0.018341228,299
0.0,0.042588852,0.09915315,0.033905547,0.018007366,1805
0.0,0.06194162,0.07003604,0.07786225,0.016793896,1895
0.0,0.050858133,0.057611525,0.025893033,0.023957642,305
0.0,0.03635636,0.046272885,0.028981775,0.015439745,632
0.0,0.07278778,0.114914715,0.08048555,0.015662396,4885
0.0,0.039188698,0.07780887,0.04392729,0.031258203,1304
0.0,0.062486928,0.14595558,0.025649294,0.019401424,3446
0.0,0.058575377,0.17901263,0.031213371,0.047975417,2998
0.0,0.08147751,0.077795304,0.04918082,0.016635982,3827
0.0,0.045517072,0.10139042,0.014530436,0.01786229,1926
0.0,0.066771135,0.08089309,0.030876614,0.022586241,2550
0.0,0.0646016,0.09467981,0.04411928,0.012442582,4195
0.0,0.026034392,0.06265131,0.02364358,0.02014066,880
0.0,0.03548049,0.06082499,0.046032358,0.021895928,1226
0.0,0.06170203,0.065853216,0.03474169,0.022590436,3924
0.0,0.090864114,0.11793094,0.05483649,0.014356302,185
0.0,0.058914963,0.053403758,0.02297287,0.0197146,1023
0.0,0.048296925,0.06191876,0.024634087,0.027123362,3255
0.0,0.036638297,0.03766218,0.047342777,0.04428443,3962
0.0,0.030708427,0.06617372,0.0435359,0.019430187,1822
0.0,0.03948038,0.04469297,0.059567057,0.018070705,4251
0.0,0.06470373,0.14272387,0.030896727,0.020442627,3211
0.0,0.05256928,0.06480239,0.032375205,0.022138484,3096
0.0,0.01876928,0.035517767,0.020629251,0.020561287,1248
0.0,0.09402939,0.09907099,0.02870647,0.024010712,667
0.0,0.030874303,0.06663687,0.042839687,0.044604048,1928
0.0,0.062398117,0.0668115,0.04778212,0.019953595,298
0.0,0.06314284,0.078076825,0.027350966,0.022491017,1890
0.0,0.08168867,0.0734268,0.036724024,0.034786705,2140
0.0,0.03157358,0.039615594,0.018322267,0.017707707,3771
0.0,0.037328504,0.025598286,0.030745417,0.023333728,4197
0.0,0.0553294,0.06745579,0.033460062,0.020849584,894
0.0,0.06158782,0.08803816,0.039570104,0.014959651,50
0.0,0.05258953,0.037535425,0.023111265,0.031106371,38
0.0,0.029648468,0.061314058,0.021881117,0.025746193,3170
0.0,0.04838018,0.08780923,0.056115825,0.022134868,641
0.0,0.06333543,0.081118785,0.033588022,0.012802787,3045
0.0,0.06341823,0.085273944,0.020287393,0.0125432415,1053
0.0,0.035862744,0.055865135,0.038114857,0.014678462,4648
0.0,0.046286885,0.10910968,0.024879934,0.026627026,1884
0.0,0.038533498,0.052838773,0.02319746,0.023888273,3938
0.0,0.06526764,0.060330626,0.04928602,0.02876647,1015
0.0,0.042731866,0.034797415,0.022537874,0.023759414,501
0.0,0.08495382,0.11203006,0.041521747,0.024874352,3974
0.0,0.055897605,0.05055898,0.025023181,0.0186999,4838
0.0,0.0674919,0.050836835,0.021617968,0.016260618,1167
0.0,0.035159092,0.038498968,0.036581986,0.009983723,2844
0.0,0.0341338,0.05903038,0.026105704,0.060339715,2166
0.0,0.030805182,0.029286409,0.0146091515,0.018859008,3934
0.0,0.04460188,0.04251562,0.030912215,0.01136331,4416
0.0,0.055415686,0.18973203,0.026297312,0.018037573,3673
0.0,0.07759523,0.08423842,0.034355666,0.028995786,4627
0.0,0.019709224,0.087034896,0.073446736,0.05630729,3224
0.0,0.045846544,0.06384576,0.028470717,0.010081797,983
0.0,0.07176942,0.08811109,0.031227006,0.016823554,1896
0.0,0.052963827,0.059788182,0.049601775,0.010494641,1615
0.0,0.049375094,0.04562869,0.056810964,0.012956482,3755
0.0,0.065510735,0.060838,0.061985206,0.020502193,133
0.0,0.07339932,0.093342714,0.027107816,0.024881097,4965
0.0,0.074322745,0.097805165,0.088353924,0.017779967,1946
0.0,0.06265903,0.08455177,0.024215871,0.02724135,3061
0.0,0.048928846,0.05716691,0.030453138,0.025048178,2780
0.0,0.06661724,0.07186949,0.025707737,0.025432577,171
0.0,0.06633827,0.07580739,0.04187643,0.013031791,814
0.0,0.03949803,0.030181594,0.035041004,0.019209776,1306
0.0,0.025730044,0.08272081,0.042102072,0.029004933,131
0.0,0.07018141,0.07121582,0.03191345,0.029814523,3923
0.0,0.068952784,0.15419959,0.05096304,0.038547147,78
0.0,0.02849945,0.08236726,0.02808876,0.015520737,2061
0.0,0.058512304,0.037733812,0.02034755,0.013711551,4291
0.0,0.079099804,0.07590873,0.050386816,0.022535425,1154
0.0,0.06275331,0.0591441,0.027134964,0.014501299,3195
0.0,0.031555098,0.03355102,0.04171477,0.016588146,4248
0.0,0.12049013,0.13947183,0.045704313,0.015697602,2772
0.0,0.054362755,0.056114696,0.062533624,0.019961894,207
0.0,0.04516014,0.05760466,0.05352275,0.017870253,3986
0.0,0.04643563,0.11753695,0.025800448,0.016796593,585
0.0,0.05178448,0.0700236,0.020232722,0.015650073,1948
0.0,0.069935896,0.11988219,0.04860561,0.025799403,126
0.0,0.076165035,0.075047925,0.029026704,0.027649952,2421
0.0,0.033020146,0.06246856,0.028239079,0.011852201,2060
0.0,0.04327405,0.059752923,0.026504789,0.012193071,4945
0.0,0.058763675,0.13685998,0.02230579,0.016157988,4679
0.0,0.085346416,0.09684097,0.03651521,0.023211438,327
0.0,0.06879633,0.107622854,0.030403992,0.021981295,2854
0.0,0.06963105,0.08765875,0.04135957,0.020044036,1670
0.0,0.069076054,0.04870576,0.032089636,0.026663473,1369
0.0,0.025107468,0.065038234,0.045887195,0.04713947,4799
0.0,0.042037725,0.04078545,0.013772223,0.020404316,1942
0.0,0.046906885,0.053912174,0.06306115,0.01514742,902
0.0,0.055679113,0.08590132,0.050027426,0.020700833,2778
0.0,0.062393077,0.083723485,0.03415903,0.03464059,3872
0.0,0.02720411,0.058079112,0.026195822,0.029719288,3437
0.0,0.069036566,0.12779056,0.040302716,0.02566626,2123
0.0,0.028427036,0.049457923,0.02922447,0.020150708,3462
0.0,0.05077225,0.057625256,0.02733322,0.018224413,3282
0.0,0.02535343,0.06923302,0.029574284,0.022462578,4259
0.0,0.06524664,0.06822238,0.027996492,0.025832046,4599
0.0,0.061418664,0.11237455,0.033022914,0.020177113,2936
0.0,0.07056684,0.05533617,0.033592403,0.022040071,4699
0.0,0.050661087,0.058786154,0.06317934,0.022465376,4876
0.0,0.042116016,0.040699154,0.05032912,0.016719924,3608
0.0,0.07076767,0.06637799,0.030627498,0.028155057,4659
0.0,0.04897777,0.052974567,0.041789543,0.028640674,4243
0.0,0.055555187,0.0664138,0.0978578,0.017370237,1933
0.0,0.034286555,0.10553746,0.01642938,0.038719412,68
0.0,0.04086201,0.0520397,0.021677228,0.014370755,1158
0.0,0.08479766,0.12930879,0.03100271,0.032598156,1634
0.0,0.055676404,0.110086575,0.023688402,0.014384974,4852
