t0,t1,t2,t3,t4,id
0.0,0.1271145,0.14498702,0.2379889,0.19385351,790
0.0,0.104278825,0.116957225,0.18244089,0.13791266,257
0.0,0.12731363,0.14333057,0.22661348,0.1838218,425
0.0,0.12622702,0.1392579,0.2044404,0.16402629,770
0.0,0.11057585,0.124222435,0.1945713,0.14986773,143
0.0,0.117068894,0.13000555,0.19554518,0.15316729,418
0.0,0.14457239,0.15706575,0.2203924,0.18387447,688
0.0,0.13371448,0.14539942,0.20424703,0.16551541,1304
0.0,0.10268539,0.11955454,0.21111846,0.16074304,13
0.0,0.091852576,0.10790306,0.1983357,0.14700028,94
0.0,0.13577071,0.15204415,0.23437743,0.19275697,1524
0.0,0.163042,0.17804785,0.2507417,0.2169884,243
0.0,0.121950895,0.13861062,0.22540453,0.18090318,1797
0.0,0.074594066,0.08669762,0.15594238,0.10682311,1691
0.0,0.09336161,0.10718086,0.18283822,0.13458125,1642
0.0,0.10246559,0.11604455,0.18809864,0.14343975,1845
0.0,0.1006662,0.11274098,0.17674445,0.1318727,783
0.0,0.09637417,0.11052066,0.18800361,0.14008777,1275
0.0,0.10935101,0.124654636,0.20569736,0.15888514,396
0.0,0.11504765,0.13229796,0.22382006,0.17741813,1843
0.0,0.09593779,0.110795364,0.19293706,0.14404531,980
0.0,0.14349872,0.16071238,0.24614704,0.20689254,1759
0.0,0.11538134,0.12954257,0.20167896,0.15731086,1290
0.0,0.107500285,0.12217627,0.20054395,0.15481,683
0.0,0.14635368,0.15726675,0.21146657,0.17540114,566
0.0,0.11179609,0.12391169,0.18739349,0.14428711,402
0.0,0.12144435,0.13844404,0.22718912,0.18166831,638
0.0,0.13786106,0.15340875,0.23306341,0.19272451,142
0.0,0.1232169,0.13356617,0.18695088,0.14699852,942
0.0,0.076272294,0.089892,0.16969393,0.11855341,646
0.0,0.094545655,0.110209264,0.19816227,0.14837445,1191
0.0,0.076774634,0.090011306,0.164573,0.11452984,552
0.0,0.15041587,0.16504198,0.23703961,0.2020035,1874
0.0,0.13296853,0.14502631,0.20568377,0.16687982,734
0.0,0.17240404,0.1809581,0.2248942,0.19366534,1064
0.0,0.072784014,0.085216254,0.15681449,0.10634219,723
0.0,0.1153876,0.13221754,0.22132207,0.17526269,686
0.0,0.17407264,0.1811798,0.2178059,0.18740661,877
0.0,0.07462693,0.088389605,0.16809587,0.115967065,793
0.0,0.08004186,0.09430616,0.17587557,0.12419022,900
0.0,0.08957488,0.10264473,0.17591867,0.12788361,879
0.0,0.0773865,0.09038493,0.16427526,0.11411547,901
0.0,0.14843293,0.16521642,0.2497714,0.21222387,1255
0.0,0.12266408,0.13963015,0.2269466,0.18184394,1893
0.0,0.0868526,0.10004609,0.17369665,0.12603031,1867
0.0,0.14293738,0.16021182,0.24764252,0.20823489,559
0.0,0.088527866,0.10437151,0.1935346,0.14134522,1134
0.0,0.13434887,0.14696003,0.21113873,0.17247547,414
0.0,0.08281629,0.094590455,0.15889837,0.11120663,1542
0.0,0.107608825,0.12246624,0.20367657,0.15712689,199
0.0,0.09642623,0.112076305,0.19848956,0.14882192,1503
0.0,0.13845877,0.15586333,0.24452826,0.20338732,1889
0.0,0.10617926,0.12344894,0.21753003,0.16848907,1104
0.0,0.13131796,0.14773399,0.23107529,0.18903087,702
0.0,0.19104649,0.20595351,0.27490747,0.24928507,1041
0.0,0.16894948,0.18461771,0.2610245,0.22936612,1292
0.0,0.13284798,0.14680235,0.21516463,0.17427588,1466
0.0,0.08681152,0.10061802,0.17878437,0.13010813,635
0.0,0.16579115,0.18160716,0.25779617,0.22411612,1358
0.0,0.077049926,0.09077767,0.16838513,0.11675284,401
0.0,0.15536462,0.1670741,0.2254756,0.19160235,1725
0.0,0.08952714,0.10459573,0.18868594,0.13820694,1410
0.0,0.123951614,0.13851483,0.21290405,0.17081231,1640
0.0,0.10341019,0.1203021,0.21248205,0.16369571,911
0.0,0.07475083,0.08836866,0.16654088,0.114520274,547
0.0,0.11841659,0.13383053,0.21449843,0.17039458,314
0.0,0.12546465,0.14100672,0.2210956,0.17912604,1698
0.0,0.095128,0.11098229,0.20016757,0.15046048,512
0.0,0.11956152,0.13246253,0.198751,0.15751678,1590
0.0,0.14841884,0.1608966,0.22277334,0.18700062,467
0.0,0.16666439,0.18418716,0.26878136,0.23523031,76
0.0,0.12545887,0.1425957,0.23224904,0.18769895,9
0.0,0.13625267,0.14995885,0.21964554,0.18087582,388
0.0,0.1070984,0.123019904,0.20943013,0.16264106,1123
0.0,0.08502565,0.09782235,0.16928881,0.12055787,1365
0.0,0.15190682,0.163797,0.22269301,0.18741907,693
0.0,0.08091234,0.0940831,0.16700158,0.116927214,862
0.0,0.079152234,0.092980735,0.17165408,0.12005125,1252
0.0,0.08141377,0.09583187,0.17752944,0.12694705,448
0.0,0.12524454,0.1420027,0.22901417,0.18538891,1009
0.0,0.17282905,0.180393,0.22064829,0.18949415,1750
0.0,0.17100273,0.18719853,0.26566455,0.23391469,1230
0.0,0.16808498,0.17651677,0.21892361,0.18675013,975
0.0,0.12366471,0.14123891,0.23283705,0.18774006,1872
0.0,0.09723768,0.11152167,0.18899792,0.14231522,325
0.0,0.15429644,0.17048426,0.25073865,0.2143444,605
0.0,0.11065728,0.12188853,0.17986047,0.13778627,960
0.0,0.11936985,0.13027422,0.18586664,0.14489245,14
0.0,0.16975127,0.18585852,0.26439247,0.23295027,108
0.0,0.09556776,0.11022336,0.18958814,0.14005378,1689
0.0,0.109199464,0.12048135,0.17929196,0.13665517,223
0.0,0.0778467,0.09138941,0.16957742,0.118806966,462
0.0,0.10433113,0.115894556,0.17667273,0.13310325,1236
0.0,0.09816065,0.11402996,0.20118299,0.15158695,341
0.0,0.11772358,0.13062556,0.19750917,0.15643226,837
0.0,0.15384875,0.16410036,0.21531515,0.1807218,225
0.0,0.114875495,0.13017093,0.21118052,0.16716135,242
0.0,0.1423907,0.15435998,0.21491957,0.17767215,439
0.0,0.11841786,0.1332987,0.21020776,0.16645327,1098
0.0,0.11456386,0.12702811,0.1912121,0.14867203,1002
0.0,0.14128849,0.15608558,0.23061498,0.19197726,1876
0.0,0.16674936,0.18313308,0.26377758,0.23200811,1796
0.0,0.07751679,0.09007613,0.16035663,0.11083037,988
0.0,0.13786407,0.15386133,0.23295133,0.19156927,90
0.0,0.08678037,0.10172719,0.18572538,0.13523228,883
0.0,0.09122022,0.10289923,0.16450444,0.119278744,694
0.0,0.109328784,0.12603757,0.215794,0.1683838,947
0.0,0.10266151,0.11440854,0.1776026,0.13314104,1340
0.0,0.14966626,0.16658033,0.25147435,0.21486129,1881
0.0,0.11229571,0.12798892,0.21204329,0.16668771,974
0.0,0.113442235,0.13007693,0.21901909,0.17254047,1258
0.0,0.111542456,0.12691481,0.20831135,0.16257621,216
0.0,0.11792575,0.13585772,0.23115352,0.18427521,320
0.0,0.114117384,0.13134232,0.22258939,0.17582758,1774
0.0,0.07648314,0.08988328,0.16548105,0.11397816,248
0.0,0.09898689,0.114601284,0.19927545,0.15074503,1696
0.0,0.09883171,0.11150226,0.17855862,0.1332698,1637
0.0,0.10441791,0.12043264,0.20659831,0.15869516,1473
0.0,0.15980406,0.17131726,0.22800365,0.19414306,1654
0.0,0.0903063,0.10602446,0.19357389,0.14264625,1038
0.0,0.15625118,0.17285943,0.25448516,0.21868789,1894
0.0,0.10537493,0.118401244,0.18821183,0.14295442,1433
0.0,0.09036652,0.10563775,0.19026664,0.13939168,331
0.0,0.15317936,0.16765745,0.23891962,0.20465618,397
0.0,0.09282082,0.10579851,0.17643033,0.12964895,810
0.0,0.13293847,0.15085842,0.24242261,0.19955094,1059
0.0,0.123388775,0.13979363,0.22615927,0.18357806,107
0.0,0.15600194,0.1722132,0.25198907,0.21686079,618
0.0,0.11446818,0.13182214,0.22400014,0.17707935,119
0.0,0.14529264,0.16237132,0.24749815,0.20822968,1384
0.0,0.10493453,0.12086035,0.20641863,0.15882574,794
0.0,0.16418028,0.18002437,0.2560521,0.22342247,946
0.0,0.07806966,0.09261276,0.17690577,0.124233395,87
0.0,0.091725335,0.104770295,0.1779878,0.13033177,767
0.0,0.12895949,0.14596197,0.23317587,0.19106579,785
0.0,0.117554754,0.13310711,0.2136262,0.16944651,1770
0.0,0.093204476,0.108454786,0.19365,0.14417256,811
0.0,0.11429306,0.12696542,0.19365689,0.1505582,1699
0.0,0.128789,0.14589448,0.23338845,0.19072245,1444
0.0,0.113395736,0.130231,0.21892235,0.17189121,611
0.0,0.07893877,0.092370406,0.1673815,0.11693506,757
0.0,0.09721443,0.1135792,0.20487183,0.15434016,187
0.0,0.12479333,0.14164272,0.22967221,0.18546447,1535
0.0,0.08732781,0.10149069,0.17990588,0.13093549,681
0.0,0.08818225,0.10301624,0.1873488,0.13758434,516
0.0,0.11182103,0.12931812,0.22225651,0.17361921,1898
0.0,0.09937497,0.11590156,0.20719695,0.15655378,1670
0.0,0.12131892,0.135422,0.2076481,0.16491604,68
0.0,0.12039744,0.1378597,0.22950478,0.18426608,902
0.0,0.12201927,0.13807082,0.22324614,0.17917657,85
0.0,0.1342486,0.15015584,0.23072286,0.19161926,228
0.0,0.11566054,0.13298762,0.22545876,0.17877069,55
0.0,0.13375661,0.15034632,0.23588286,0.1948167,344
0.0,0.15864094,0.17477915,0.25451297,0.21978976,1076
0.0,0.09562378,0.108862855,0.18076977,0.13344058,1806
0.0,0.1367922,0.15352735,0.23879711,0.19830208,575
0.0,0.104102984,0.116874926,0.18428731,0.14036006,1450
0.0,0.13992433,0.15652737,0.23973507,0.200114,1232
0.0,0.090898074,0.10600869,0.18950677,0.1393027,1480
0.0,0.10777613,0.12502018,0.21904005,0.17049743,797
0.0,0.07426221,0.08647395,0.1558463,0.10650971,453
0.0,0.11967893,0.13422766,0.20837438,0.1662416,149
0.0,0.12725894,0.14466172,0.23567759,0.19211422,1678
0.0,0.142345,0.15899944,0.241868,0.2033418,765
0.0,0.14379631,0.15962186,0.24009827,0.20174688,628
0.0,0.08521965,0.09845216,0.17206657,0.12312426,1117
0.0,0.122390926,0.13439004,0.19597988,0.15565288,924
0.0,0.09079009,0.10627156,0.19221139,0.14156264,79
0.0,0.10017239,0.116579406,0.20571104,0.15540788,633
0.0,0.10906703,0.12533319,0.21224104,0.16488612,25
0.0,0.08100644,0.09589902,0.18044965,0.12744996,217
0.0,0.084414825,0.09876584,0.17963508,0.12889065,1364
0.0,0.12524454,0.1429383,0.2351017,0.18987706,1420
0.0,0.14555311,0.1604404,0.2344756,0.19707395,291
0.0,0.107645646,0.12314955,0.20838115,0.162576,1283
0.0,0.17957501,0.18834573,0.23138812,0.20204234,347
0.0,0.101074874,0.11675634,0.20239633,0.15452087,676
0.0,0.09947783,0.11612469,0.20716295,0.15717924,1521
0.0,0.10778062,0.12266197,0.20383067,0.15813963,1494
0.0,0.09118116,0.106935166,0.19626363,0.14548858,332
0.0,0.11239798,0.12969723,0.2216139,0.17436579,110
0.0,0.1650897,0.1741725,0.22064331,0.18853767,904
0.0,0.07834604,0.09125124,0.16556005,0.11522433,213
0.0,0.07956517,0.09186628,0.1597889,0.11066304,1003
0.0,0.10617155,0.11985829,0.19099331,0.14539531,923
0.0,0.10052908,0.11405984,0.18613467,0.13994445,895
0.0,0.07791408,0.08966654,0.15558462,0.10721043,168
0.0,0.09950794,0.11434049,0.19452459,0.14635614,205
0.0,0.1278279,0.14331323,0.2229872,0.18129128,1738
0.0,0.13515367,0.1515345,0.23520073,0.19437218,1375
0.0,0.12284964,0.1405663,0.23263133,0.18751723,985
0.0,0.11264309,0.12946339,0.2190031,0.17201146,820
0.0,0.07978368,0.09368872,0.17350176,0.1225176,538
0.0,0.12660228,0.14083402,0.2125954,0.17139259,1512
0.0,0.12830877,0.1450854,0.23216018,0.1887652,1467
0.0,0.09632426,0.11018748,0.18298486,0.13499746,334
0.0,0.07834604,0.0919586,0.16855495,0.11732665,1827
0.0,0.18497603,0.19459358,0.24120137,0.2139359,1607
0.0,0.09957593,0.11483417,0.19743118,0.1492089,1396
0.0,0.10218719,0.11817968,0.20601931,0.15778376,35
0.0,0.14758402,0.16331863,0.24218282,0.20469709,492
0.0,0.1055706,0.11668411,0.1746063,0.13185975,317
0.0,0.10123293,0.11388423,0.17976914,0.134362,718
0.0,0.08003614,0.09457635,0.17787164,0.126301,1584
0.0,0.11022977,0.123280026,0.19053061,0.14704864,1804
0.0,0.110836655,0.12547033,0.20215221,0.15750019,989
0.0,0.11106967,0.12543394,0.20104212,0.1558919,1151
0.0,0.093108356,0.10936318,0.19992602,0.14886877,1720
0.0,0.10649159,0.12268907,0.2100665,0.16344872,1688
0.0,0.09710171,0.11155089,0.1892215,0.14215206,122
0.0,0.1274679,0.1417558,0.21429688,0.17367381,1499
0.0,0.07738981,0.09026556,0.16209958,0.11155195,489
0.0,0.14317593,0.15435304,0.2105945,0.17356199,1135
0.0,0.14137377,0.15761362,0.24020056,0.20041822,1141
0.0,0.08075202,0.09508789,0.17506148,0.123819225,113
0.0,0.12002007,0.13325122,0.20084876,0.16038637,625
0.0,0.10722156,0.12343945,0.21157336,0.16428345,867
0.0,0.09866701,0.113259815,0.19294807,0.14639084,384
0.0,0.103375256,0.1188005,0.20149499,0.15372089,10
0.0,0.12351174,0.13999492,0.22492942,0.18166453,1571
0.0,0.089660764,0.104318246,0.18683141,0.13619514,1769
0.0,0.16889551,0.1850118,0.2632062,0.23097005,1287
0.0,0.10210335,0.11578478,0.18891513,0.14242627,1828
0.0,0.1286975,0.143284,0.21769708,0.17795047,844
0.0,0.08442337,0.09813828,0.17546196,0.1258571,1861
0.0,0.13464566,0.14812715,0.21560203,0.17698148,1190
0.0,0.1537723,0.1682603,0.24041581,0.2050682,1321
0.0,0.075025365,0.088453665,0.1673585,0.11585942,1863
0.0,0.07777137,0.0905401,0.16308716,0.113297604,796
0.0,0.16467938,0.1741701,0.22202806,0.18988663,1282
0.0,0.118330605,0.135592,0.22736226,0.18182059,1110
0.0,0.14104337,0.15249673,0.21115996,0.17384155,586
0.0,0.100374475,0.11739883,0.21145016,0.1610261,1260
0.0,0.08078116,0.09438883,0.17164183,0.12115144,1150
0.0,0.10601545,0.11960764,0.19221917,0.14673555,1821
0.0,0.14002962,0.1526572,0.2154332,0.17746405,1278
0.0,0.14373487,0.15935253,0.2377985,0.20061615,1854
0.0,0.09028528,0.10504969,0.18746118,0.13763025,668
0.0,0.0923266,0.10752972,0.19163375,0.14048706,366
0.0,0.15743378,0.17532372,0.26301497,0.22650056,415
0.0,0.15647833,0.1721594,0.24764745,0.21206777,808
0.0,0.14217925,0.1595922,0.24721387,0.2075834,1501
0.0,0.15626985,0.1713741,0.24691331,0.21208118,874
0.0,0.07254379,0.084772356,0.15490055,0.10507223,555
0.0,0.15414032,0.1657756,0.22340634,0.18903926,531
0.0,0.0823644,0.09659834,0.1765995,0.12519658,394
0.0,0.13658684,0.15297724,0.23601487,0.19557615,277
0.0,0.090145744,0.10570629,0.19334695,0.1427437,995
0.0,0.12668452,0.14476147,0.24010071,0.19605787,1661
0.0,0.17124243,0.18075088,0.22847834,0.19876206,653
0.0,0.11148766,0.12879926,0.22131921,0.17344654,285
0.0,0.1761209,0.19189392,0.26788193,0.23765743,408
0.0,0.10723891,0.122327544,0.20420194,0.15799987,1603
0.0,0.10378131,0.11905187,0.20145425,0.15378088,1165
0.0,0.12516986,0.13826062,0.20388901,0.16415732,732
0.0,0.078823864,0.0921456,0.16833094,0.11779935,1597
0.0,0.09441344,0.11026585,0.1974438,0.14587729,1470
0.0,0.12363036,0.13704191,0.20655091,0.16553923,41
0.0,0.074201,0.087694354,0.16694549,0.11555711,1186
0.0,0.16626067,0.18311532,0.2643727,0.23104112,1595
0.0,0.07867941,0.09125417,0.16237345,0.11282223,1767
0.0,0.14373189,0.15678228,0.22309606,0.18627162,1711
0.0,0.08193395,0.09585613,0.17253266,0.12099672,442
