t0,t1,t2,t3,t4,id
0.0,0.004999754,0.0384298,0.045721397,0.06360473,6
0.0,0.018964987,0.08239635,0.061742038,0.14525707,9
0.0,0.08286467,0.13608195,0.08015729,0.12706862,19
0.0,0.0011194637,0.010291485,0.016493758,0.027896103,21
0.0,0.019695666,0.08245179,0.09662236,0.10629899,23
0.0,0.02677745,0.08467313,0.08074806,0.122356966,24
0.0,0.0087483,0.044000648,0.08151322,0.061505657,27
0.0,0.029684227,0.062697664,0.04417494,0.08094377,28
0.0,0.03386844,0.074616194,0.12326854,0.07564383,30
0.0,0.024744228,0.07814585,0.082108244,0.099615745,33
0.0,0.01001736,0.037459645,0.05278427,0.043589197,35
0.0,0.023691311,0.0946591,0.13707423,0.16502884,36
0.0,0.05087558,0.11695034,0.13757904,0.0853914,41
0.0,0.24641514,0.24461368,0.25755745,0.29619795,43
0.0,0.07804552,0.1401231,0.12423191,0.23628466,51
0.0,0.05332589,0.07304789,0.12631266,0.0776442,59
0.0,0.054423492,0.10589064,0.09343588,0.12717015,60
0.0,0.0016343344,0.017236553,0.019818036,0.05072432,62
0.0,0.18633227,0.26005182,0.15486431,0.27490884,63
0.0,0.07985301,0.15630156,0.114724584,0.14659452,66
0.0,0.06334058,0.09784862,0.043110214,0.10865627,69
0.0,0.0049819616,0.014021576,0.05066789,0.048309308,72
0.0,0.0022581336,0.013664398,0.032063313,0.027475884,77
0.0,0.014763392,0.069297984,0.07336975,0.056768503,78
0.0,0.21855521,0.23022291,0.16829789,0.17998613,81
0.0,0.03722778,0.100566916,0.15394177,0.12466779,85
0.0,0.012702625,0.06547947,0.04066413,0.0508868,88
0.0,0.0035245223,0.02781228,0.030538358,0.03731461,96
0.0,0.22884654,0.2469377,0.15475619,0.231472,101
0.0,0.10733324,0.16570774,0.20831242,0.16643974,109
0.0,0.016886381,0.030674668,0.03755552,0.045795076,115
0.0,0.3054004,0.285522,0.26972136,0.32570443,119
0.0,0.02988568,0.1027736,0.07741364,0.087826595,121
0.0,0.13118592,0.2000164,0.12999435,0.2169576,123
0.0,0.0032367718,0.03798495,0.07284043,0.06497243,125
0.0,0.022371773,0.08080964,0.088788606,0.1413124,126
0.0,0.018605242,0.118580826,0.21964881,0.13581796,131
0.0,0.27350676,0.33002618,0.25972235,0.36885148,134
0.0,0.022452552,0.06968654,0.12980214,0.097139895,136
0.0,0.0065328605,0.041176204,0.024946444,0.035806615,137
0.0,0.0028111723,0.022090212,0.025813807,0.035477154,138
0.0,0.005298144,0.025721679,0.04898061,0.03388538,140
0.0,0.40369037,0.3632916,0.35771483,0.3819686,141
0.0,0.010283697,0.054263506,0.07075723,0.07393222,144
0.0,0.49773845,0.24124211,0.45826718,0.20639923,145
0.0,0.0032856073,0.024898075,0.018012868,0.04193256,148
0.0,0.08567374,0.24359173,0.15338217,0.23635533,152
0.0,0.014762569,0.04837439,0.06640788,0.0685203,154
0.0,0.030446433,0.046441894,0.097400025,0.09047847,155
0.0,0.10621989,0.13246807,0.13192861,0.194744,156
0.0,0.016739737,0.034082416,0.054237425,0.06312349,158
0.0,0.040332947,0.12337845,0.15608507,0.18360426,159
0.0,0.013398018,0.04622087,0.045833223,0.03502316,163
0.0,0.0066310363,0.035081867,0.03244399,0.051254597,168
0.0,0.09218419,0.15988168,0.10474067,0.24499014,169
0.0,0.006389191,0.02543862,0.0527871,0.042918034,170
0.0,0.18485992,0.24618992,0.22652613,0.26609492,172
0.0,0.0057653566,0.017236318,0.024471126,0.034138408,176
0.0,0.0015844661,0.011386647,0.022065608,0.031516403,180
0.0,0.0048737773,0.033962354,0.027609367,0.051097844,182
0.0,0.003133746,0.0288633,0.016534563,0.039415862,187
0.0,0.041881803,0.09749876,0.11410516,0.11963366,191
0.0,0.08555228,0.13642159,0.23872246,0.2288234,195
0.0,0.29060018,0.23954296,0.3283411,0.29643816,196
0.0,0.0028232976,0.014806734,0.03500037,0.040520474,198
0.0,0.028386597,0.085966736,0.048935432,0.07863512,200
0.0,0.02320736,0.089832075,0.12766434,0.077738285,204
0.0,0.00339634,0.031118043,0.035373487,0.046638634,208
0.0,0.006242539,0.024367474,0.04257857,0.03377463,212
0.0,0.0030204887,0.023095306,0.0307438,0.058714554,215
0.0,0.1819785,0.18018256,0.25255105,0.21743758,216
0.0,0.1257994,0.14697444,0.1765963,0.24086319,221
0.0,0.09292913,0.1432375,0.2494335,0.22329842,223
0.0,0.009727694,0.036307618,0.04900422,0.0574552,224
0.0,0.26433042,0.21531199,0.16712888,0.2472783,234
0.0,0.014577549,0.06831947,0.06699893,0.09188269,236
