t0,t1,t2,t3,t4,id
0.0,0.2534033,0.45350087,1.0446509,2.9334397,1128
0.0,0.113447994,0.094790086,0.09944103,1.0252225,1659
0.0,0.21882342,0.14685763,0.12013351,1.6838654,1046
0.0,0.05143069,0.16198513,0.7375274,2.747383,1047
0.0,0.312764,0.16270812,0.091288015,0.47823024,1151
0.0,0.15022098,0.10234819,0.080274895,0.27522066,561
0.0,0.20080137,0.38596737,0.86905044,2.4715722,824
0.0,0.21702246,0.40758836,0.95480597,2.8674068,910
0.0,0.08214975,0.086276695,0.11410111,0.43621224,1517
0.0,0.019755157,0.043331012,0.1404475,0.6492932,1718
0.0,0.095467,0.18980904,0.49748117,1.9848758,582
0.0,0.3673943,0.1662746,0.07798884,0.548759,1080
0.0,0.01988792,0.05798204,0.25949413,1.5440344,587
0.0,0.16382687,0.11178629,0.09012221,0.4367454,1859
0.0,0.0146962,0.045098156,0.20159468,0.8274692,87
0.0,0.3857106,0.68537605,1.3489522,2.958978,1465
0.0,0.08626029,0.16702196,0.4344383,1.8555623,977
0.0,0.33859995,0.47863021,0.7499151,2.0652697,1293
0.0,0.2055444,0.4277695,1.0255857,2.694519,1893
0.0,0.038580637,0.106150106,0.4332726,2.0693293,906
0.0,0.42092294,0.2097652,0.10082346,0.9236032,1495
0.0,0.04702722,0.055883963,0.09661642,0.7586608,1426
0.0,0.16466218,0.25845882,0.53465503,2.0794482,1523
0.0,0.052512728,0.09000292,0.20037462,0.569228,715
0.0,0.21737044,0.2564192,0.3493844,1.184886,704
0.0,0.22753243,0.12101024,0.068116374,0.6649555,237
0.0,0.01484338,0.04257857,0.18398993,0.8102748,140
0.0,0.01635022,0.0543483,0.25363958,0.98746544,1898
0.0,0.38257164,0.20727456,0.10713128,0.7982915,22
0.0,0.015627189,0.042736094,0.19707267,1.2868254,939
0.0,0.042332467,0.071440935,0.1653105,0.4282755,996
0.0,0.053865414,0.07683579,0.14042543,0.4939732,647
0.0,0.4454378,0.3359393,0.25035542,1.3021709,1429
0.0,0.012925768,0.02663782,0.1009614,1.1750172,528
0.0,0.4589504,0.22622792,0.10137394,0.9238493,763
0.0,0.20950612,0.3676742,0.76980406,2.3299575,1713
0.0,0.31554008,0.12295865,0.047725298,0.43822372,49
0.0,0.01780292,0.06485111,0.3883078,1.8584558,66
0.0,0.013148626,0.034916338,0.15369104,0.9109584,530
0.0,0.018191986,0.03213893,0.08438535,0.35839215,1355
0.0,0.19617876,0.38948405,0.872933,2.784338,1452
0.0,0.10283437,0.19053496,0.43303517,1.943767,1368
0.0,0.016251119,0.035524443,0.12363183,0.5768054,855
0.0,0.4349724,0.6440835,1.0450926,2.413189,1121
0.0,0.1361424,0.21476945,0.42067635,1.5436821,876
0.0,0.22425699,0.3775498,0.7373115,2.200775,1843
0.0,0.020521346,0.032034796,0.07123836,0.27652857,572
0.0,0.039514873,0.064210504,0.14826077,1.4535576,1539
0.0,0.043828487,0.14095092,0.65632415,3.0277503,1232
0.0,0.07643631,0.16938855,0.49086574,2.1274471,1155
0.0,0.45959282,0.22370873,0.10000435,0.94304407,771
0.0,0.2268021,0.3152717,0.5376242,1.9619423,431
0.0,0.013648405,0.030868871,0.10305764,0.31725642,1734
0.0,0.10174571,0.13656823,0.25692636,1.4441516,1377
0.0,0.1387283,0.12454476,0.1422476,1.0145332,360
0.0,0.11650513,0.2515891,0.65597045,2.384768,676
0.0,0.029626941,0.041252732,0.081448935,0.67504203,1234
0.0,0.009271543,0.02337763,0.10378153,0.93819726,1692
0.0,0.2782698,0.55522865,1.221447,3.0132306,631
0.0,0.10859724,0.34285817,1.1679126,2.9658067,1702
0.0,0.054509066,0.14270589,0.5185287,2.6319716,234
0.0,0.05345461,0.053930923,0.07653195,0.67431736,1379
0.0,0.32408342,0.6553922,1.4044003,3.1119742,1054
0.0,0.18434958,0.41161183,1.1627176,3.3335106,305
0.0,0.01711492,0.07241252,0.44408175,2.013519,1584
0.0,0.37245864,0.3927767,0.44865713,1.7341019,1860
0.0,0.12334261,0.09986811,0.10085763,0.93341386,1019
0.0,0.017938636,0.049166862,0.22607332,1.3273154,1390
0.0,0.28173363,0.16265018,0.10178652,0.8290283,522
0.0,0.09991277,0.22380355,0.69946694,2.6221924,1363
0.0,0.5982807,0.31707323,0.15125702,0.7061997,1278
0.0,0.016643135,0.06434979,0.3810106,1.9147211,1264
0.0,0.059460573,0.14416058,0.437056,1.685468,482
0.0,0.013096152,0.03930538,0.20190997,1.1903129,1061
0.0,0.06431581,0.11063113,0.2461065,0.7789983,1158
0.0,0.013629473,0.04077263,0.17600605,0.6684915,1262
0.0,0.05406126,0.088090345,0.21407497,1.1456811,1290
0.0,0.022768505,0.087536104,0.5466395,2.2736666,84
0.0,0.083006985,0.14436822,0.35260943,1.423691,1484
0.0,0.040368095,0.12590651,0.56037927,2.2095377,498
0.0,0.13372031,0.18063624,0.31405282,1.2596515,1653
0.0,0.02412732,0.06467368,0.252004,1.1049308,1602
0.0,0.46541294,0.33974248,0.24721034,1.1773102,1573
0.0,0.027002348,0.08895417,0.47612882,2.429374,640
0.0,0.038859315,0.11820954,0.534257,2.274653,700
0.0,0.38853198,0.2084092,0.11006735,0.68573827,1879
0.0,0.16465785,0.3447139,0.92959267,3.0372598,323
0.0,0.18587407,0.3287004,0.7486933,2.4666154,421
0.0,0.21810913,0.48054507,1.1829368,2.9003525,523
0.0,0.24320127,0.45432627,0.95795625,2.8614252,919
0.0,0.44509023,0.28021392,0.16724132,1.2563628,1857
0.0,0.01161409,0.04160294,0.24867633,1.2867814,433
0.0,0.050870255,0.16177271,0.722206,2.8227339,1741
0.0,0.43800673,0.28082103,0.1809001,1.1016048,1413
0.0,0.062447283,0.11779193,0.3163339,1.8639796,1200
0.0,0.037283484,0.13848971,0.7788973,2.9369895,638
0.0,0.15074472,0.33295533,0.91440064,3.020573,952
0.0,0.032357316,0.062465202,0.16318406,0.5516678,1167
0.0,0.021476682,0.04478907,0.12959462,0.5256537,1115
0.0,0.027032051,0.041856654,0.085932165,0.20358457,1541
0.0,0.23378408,0.28179884,0.38851357,1.8531477,1682
0.0,0.14385176,0.3912105,1.1478342,3.0498843,641
0.0,0.014701252,0.04298598,0.20316736,1.4022079,1758
0.0,0.016069189,0.037921026,0.14493887,0.58835536,387
0.0,0.041255824,0.06455768,0.13814485,0.46000654,39
0.0,0.062225737,0.18756682,0.73098564,2.3910317,452
0.0,0.03329761,0.04925765,0.120897956,1.3906049,334
0.0,0.02455767,0.07259779,0.35220745,2.0271132,1307
0.0,0.31959462,0.21518897,0.16223876,0.83609134,942
0.0,0.13130301,0.17534223,0.30257306,1.3693409,371
0.0,0.53392404,0.4499927,0.38297132,2.0778372,892
0.0,0.21792987,0.36679825,0.7425688,2.3171828,72
