t0,t1,t2,t3,t4,id
0.0,0.22384524,0.5068314,0.82649606,0.99076724,1128
0.0,0.10724938,0.18798631,0.26484883,0.736289,1659
0.0,0.19653642,0.30627596,0.38480413,0.8857858,1046
0.0,0.050130546,0.19217986,0.6136235,0.97523504,1047
0.0,0.26857752,0.37840843,0.4326393,0.64830476,1151
0.0,0.1394822,0.22319752,0.283118,0.45559663,561
0.0,0.18192506,0.44387865,0.76679075,0.980305,824
0.0,0.19508809,0.46453017,0.7939047,0.9882843,910
0.0,0.078865945,0.15500665,0.24612415,0.5126339,1517
0.0,0.01956129,0.061137438,0.18415725,0.5737916,1718
0.0,0.09105164,0.24819332,0.54285616,0.93718946,582
0.0,0.30746347,0.41355056,0.4575491,0.68664443,1080
0.0,0.019691467,0.07491535,0.28635103,0.8476231,587
0.0,0.151111,0.24089348,0.30631363,0.5517843,1859
0.0,0.014588773,0.05804181,0.23001873,0.6633994,87
0.0,0.32003272,0.657364,0.9110818,0.9953877,1465
0.0,0.08264458,0.22375125,0.4972793,0.9213921,977
0.0,0.28723246,0.55834675,0.7913601,0.97354776,1293
0.0,0.18579602,0.4691702,0.8096517,0.98713726,1893
0.0,0.03784591,0.13474476,0.43898255,0.92916006,906
0.0,0.34355932,0.46777457,0.5188189,0.80892986,1495
0.0,0.04593855,0.097792864,0.1808824,0.6164129,1426
0.0,0.15181983,0.34500062,0.6162546,0.95203215,1523
0.0,0.051157773,0.13282603,0.29028392,0.5983275,715
0.0,0.19536817,0.37736177,0.56096405,0.86575115,704
0.0,0.20350343,0.29428416,0.34075433,0.6609523,237
0.0,0.014733791,0.05580449,0.21448201,0.65065193,140
0.0,0.016217291,0.06825721,0.27699423,0.73066616,1898
0.0,0.317895,0.44558746,0.50191146,0.77581173,22
0.0,0.015505731,0.05669284,0.22542125,0.7861031,939
0.0,0.04144901,0.10753983,0.24352354,0.5070559,996
0.0,0.052440405,0.12252009,0.23748004,0.53471255,647
0.0,0.35945618,0.54222476,0.643611,0.90308326,1429
0.0,0.012842655,0.03879118,0.13109803,0.7316712,528
0.0,0.36805338,0.49599963,0.5445878,0.81920683,763
0.0,0.18901533,0.43852067,0.73997676,0.9746998,1713
0.0,0.27060515,0.35499597,0.38505596,0.60324955,49
0.0,0.017645419,0.079330385,0.37559855,0.90264755,66
0.0,0.013062596,0.046928108,0.18270564,0.6713344,530
0.0,0.018027544,0.04908526,0.12603617,0.3892749,1355
0.0,0.17813474,0.4432633,0.76743734,0.9856346,1452
0.0,0.0977236,0.2542534,0.5163552,0.93075967,1368
0.0,0.016119838,0.050458074,0.16088486,0.5286775,855
0.0,0.35271746,0.6600837,0.88046527,0.9892981,1121
0.0,0.1272816,0.29595417,0.5377217,0.9012605,876
0.0,0.20089024,0.452179,0.7379233,0.97098356,1843
0.0,0.02031225,0.05119902,0.11643863,0.32989645,572
0.0,0.03874439,0.09852719,0.22274452,0.8183264,1539
0.0,0.042881906,0.16871232,0.56876564,0.9791177,1232
0.0,0.07358807,0.2179408,0.5213045,0.9429677,1155
0.0,0.36845922,0.49505287,0.5431069,0.8220673,771
0.0,0.20292145,0.41845894,0.66030186,0.9522435,431
0.0,0.013555706,0.043540955,0.1372022,0.37175894,1734
0.0,0.09674084,0.21204472,0.39057553,0.8562087,1377
0.0,0.12953556,0.23146796,0.3333704,0.758299,360
0.0,0.109974444,0.307948,0.64086777,0.9669202,676
0.0,0.029192388,0.06842607,0.14129394,0.5628027,1234
0.0,0.009228766,0.032121956,0.12753326,0.65857524,1692
0.0,0.24290746,0.56547356,0.8719002,0.9937061,631
0.0,0.10290831,0.36329913,0.8019762,0.989798,1702
0.0,0.05305004,0.1789859,0.5111715,0.9648354,234
0.0,0.052051067,0.10182071,0.16799551,0.5760903,1379
0.0,0.2768101,0.62449205,0.90780747,0.9958962,1054
0.0,0.16835493,0.44896746,0.8277277,0.9938555,305
0.0,0.016969323,0.085636854,0.41351557,0.9216938,1584
0.0,0.31096184,0.5347755,0.7029612,0.9475552,1860
0.0,0.116039276,0.20005375,0.2767992,0.7156309,1019
0.0,0.017778754,0.0649035,0.25411123,0.80219907,1390
0.0,0.24552536,0.35878068,0.4208364,0.7472106,522
0.0,0.095083654,0.27654457,0.6405511,0.9738884,1363
0.0,0.45024395,0.5996251,0.65582705,0.8301451,1278
0.0,0.01650542,0.0777998,0.36997986,0.9071458,1264
0.0,0.057727277,0.18422866,0.47306448,0.9023285,482
0.0,0.0130108,0.051052213,0.22454983,0.76416534,1061
0.0,0.062291145,0.16049844,0.34364492,0.69882137,1158
0.0,0.01353699,0.052948833,0.20579064,0.59298277,1262
0.0,0.052625954,0.1325103,0.299686,0.7772951,1290
0.0,0.022511303,0.10443872,0.4815668,0.94663554,84
0.0,0.07965529,0.20337814,0.44009304,0.86516124,1484
0.0,0.039564133,0.15318632,0.5164758,0.94693255,498
0.0,0.12516528,0.26974136,0.46656036,0.84863496,1653
0.0,0.02383858,0.08497238,0.28880244,0.7644273,1602
0.0,0.3721242,0.5529815,0.65088916,0.89243674,1573
0.0,0.026641011,0.1094861,0.44682747,0.9512699,640
0.0,0.03811401,0.1453548,0.49908847,0.94848996,700
0.0,0.32194847,0.44950706,0.50688285,0.7516079,1879
0.0,0.15181613,0.39912707,0.76282674,0.98862374,323
0.0,0.16962183,0.4022451,0.7172713,0.97600436,421
0.0,0.19596231,0.5027459,0.84765244,0.9916203,523
0.0,0.21588635,0.50218534,0.8090004,0.98907727,919
0.0,0.35923356,0.5158227,0.59038824,0.8833886,1857
0.0,0.011546969,0.05182582,0.2605831,0.79580396,433
0.0,0.049598098,0.19155526,0.6073548,0.9766599,1741
0.0,0.35467857,0.5126768,0.59331965,0.864845,1413
0.0,0.060537398,0.16492957,0.39138728,0.90563196,1200
0.0,0.036597073,0.16119176,0.61506104,0.97958857,638
0.0,0.13993281,0.3835019,0.7529342,0.9879498,952
0.0,0.03183943,0.090465665,0.22740984,0.5549971,1167
0.0,0.021247745,0.06411791,0.17787296,0.5139842,1115
0.0,0.02666998,0.06656951,0.14343143,0.30121028,1541
0.0,0.2084673,0.4028476,0.5950924,0.9365336,1682
0.0,0.13398391,0.41436714,0.81416506,0.99119806,641
0.0,0.01459372,0.05605489,0.2296071,0.81044245,1758
0.0,0.015940785,0.05255866,0.18039203,0.54492104,387
0.0,0.04041642,0.1004076,0.21647972,0.5053797,39
0.0,0.06032926,0.22103763,0.6249808,0.96567255,452
0.0,0.032749355,0.07923949,0.18409157,0.7969003,334
0.0,0.024258554,0.09258509,0.36196548,0.91596115,1307
0.0,0.27355653,0.41420394,0.5019338,0.7841375,942
0.0,0.12304801,0.26408833,0.4562242,0.8617317,371
0.0,0.41370016,0.62615603,0.74510103,0.9680865,892
0.0,0.19581819,0.44274265,0.7348069,0.973865,72
0.0,0.040222943,0.15845197,0.57252204,0.9807639,1641
0.0,0.12790215,0.30399948,0.5642232,0.9196317,310
0.0,0.1684187,0.29624814,0.41514432,0.8864674,143
0.0,0.124961734,0.3499334,0.71121556,0.979761,702
0.0,0.2823245,0.46833587,0.622776,0.9534879,935
0.0,0.3646739,0.67081356,0.89199597,0.99246234,1023
0.0,0.23324841,0.4785449,0.7152598,0.95630175,178
0.0,0.28997153,0.44732875,0.546271,0.85284305,1020
0.0,0.016098917,0.045075238,0.12111825,0.38147497,578
0.0,0.025960803,0.1188519,0.47849154,0.9430503,803
0.0,0.0494259,0.14502722,0.36160994,0.85479474,602
0.0,0.26724547,0.47265768,0.6576321,0.9697298,183
0.0,0.044043183,0.1368221,0.3805374,0.849589,1253
0.0,0.21300018,0.5163802,0.853258,0.99361384,222
0.0,0.11876476,0.27089876,0.4911089,0.90244156,917
0.0,0.024969935,0.09453422,0.3459795,0.89948255,86
0.0,0.046833277,0.12345451,0.2758984,0.68739617,1503
0.0,0.016179025,0.046389222,0.1325419,0.44044083,1018
0.0,0.16962963,0.30524516,0.4328199,0.87149686,427
0.0,0.060343802,0.14942676,0.31797242,0.7976384,878
0.0,0.019816458,0.06068498,0.1730212,0.4599738,1614
0.0,0.12703902,0.37478346,0.78206825,0.9920099,1463
0.0,0.010917962,0.039613962,0.15339416,0.5285054,95
0.0,0.015409768,0.062886596,0.27366245,0.8445421,792
0.0,0.018528879,0.058776975,0.1837017,0.6165843,453
0.0,0.044577956,0.12543887,0.3012585,0.65048254,300
0.0,0.029396713,0.1073181,0.3690694,0.8638141,512
0.0,0.04882139,0.1460402,0.37470478,0.86013496,425
0.0,0.11077881,0.22526985,0.36212158,0.7459954,1669
0.0,0.017454088,0.058026373,0.18616825,0.5763596,401
0.0,0.05172646,0.113202035,0.20868963,0.7050975,51
0.0,0.1470213,0.28123826,0.42824143,0.8661613,361
0.0,0.10585868,0.2806511,0.5938394,0.9447067,1736
0.0,0.098037004,0.19566089,0.31937385,0.5912322,1819
0.0,0.11008215,0.19749278,0.28403717,0.7753299,1383
0.0,0.0130749345,0.041704357,0.13197982,0.39919668,1416
0.0,0.04633999,0.09696418,0.17266154,0.4590674,513
0.0,0.10280067,0.29292244,0.62455547,0.94839776,1492
0.0,0.37568915,0.5410567,0.62040055,0.86650527,800
0.0,0.02395761,0.067408025,0.17877835,0.58477175,1538
