t0,t1,t2,t3,t4,id
1.0,0.77615476,0.49316862,0.17350392,0.009232785,1128
1.0,0.8927506,0.8120137,0.7351512,0.26371095,1659
1.0,0.8034636,0.69372404,0.6151959,0.11421415,1046
1.0,0.94986945,0.80782014,0.38637647,0.02476494,1047
1.0,0.7314225,0.62159157,0.5673607,0.35169524,1151
1.0,0.8605178,0.7768025,0.716882,0.5444034,561
1.0,0.81807494,0.55612135,0.23320927,0.019694986,824
1.0,0.8049119,0.53546983,0.20609528,0.011715722,910
1.0,0.92113405,0.84499335,0.75387585,0.48736605,1517
1.0,0.9804387,0.93886256,0.81584275,0.4262084,1718
1.0,0.90894836,0.7518067,0.45714384,0.06281051,582
1.0,0.69253653,0.58644944,0.5424509,0.3133556,1080
1.0,0.98030853,0.92508465,0.713649,0.15237688,587
1.0,0.848889,0.7591065,0.69368637,0.4482157,1859
1.0,0.9854112,0.9419582,0.76998127,0.3366006,87
1.0,0.6799673,0.34263602,0.08891818,0.0046123546,1465
1.0,0.9173554,0.77624875,0.5027207,0.07860791,977
1.0,0.71276754,0.44165325,0.20863993,0.026452225,1293
1.0,0.814204,0.5308298,0.19034834,0.012862768,1893
1.0,0.9621541,0.86525524,0.56101745,0.07083992,906
1.0,0.6564407,0.53222543,0.4811811,0.19107014,1495
1.0,0.95406145,0.90220714,0.8191176,0.38358715,1426
1.0,0.8481802,0.6549994,0.38374537,0.047967847,1523
1.0,0.9488422,0.86717397,0.7097161,0.4016725,715
1.0,0.8046318,0.6226382,0.43903595,0.13424887,704
1.0,0.79649657,0.70571584,0.65924567,0.3390477,237
1.0,0.9852662,0.9441955,0.785518,0.34934804,140
1.0,0.9837827,0.9317428,0.7230058,0.26933387,1898
1.0,0.682105,0.55441254,0.49808854,0.22418828,22
1.0,0.98449427,0.94330716,0.77457875,0.21389687,939
1.0,0.958551,0.89246017,0.75647646,0.49294415,996
1.0,0.9475596,0.8774799,0.76251996,0.46528748,647
1.0,0.6405438,0.4577752,0.356389,0.09691671,1429
1.0,0.98715734,0.9612088,0.86890197,0.26832882,528
1.0,0.6319466,0.50400037,0.4554122,0.18079318,763
1.0,0.8109847,0.56147933,0.2600232,0.025300229,1713
1.0,0.72939485,0.64500403,0.61494404,0.39675045,49
1.0,0.9823546,0.9206696,0.62440145,0.09735242,66
1.0,0.9869374,0.9530719,0.81729436,0.3286656,530
1.0,0.98197246,0.95091474,0.87396383,0.6107251,1355
1.0,0.82186526,0.5567367,0.23256263,0.014365385,1452
1.0,0.9022764,0.7457466,0.48364478,0.069240354,1368
1.0,0.98388016,0.9495419,0.83911514,0.47132248,855
1.0,0.64728254,0.3399163,0.11953473,0.010701865,1121
1.0,0.8727184,0.70404583,0.4622783,0.09873948,876
1.0,0.79910976,0.547821,0.26207668,0.029016428,1843
1.0,0.97968775,0.948801,0.8835614,0.67010355,572
1.0,0.9612556,0.9014728,0.7772555,0.18167359,1539
1.0,0.9571181,0.8312877,0.4312344,0.020882292,1232
1.0,0.9264119,0.7820592,0.4786955,0.05703229,1155
1.0,0.6315408,0.5049471,0.45689306,0.17793268,771
1.0,0.79707855,0.58154106,0.33969814,0.047756493,431
1.0,0.9864443,0.95645905,0.8627978,0.62824106,1734
1.0,0.90325916,0.7879553,0.6094245,0.14379135,1377
1.0,0.87046444,0.76853204,0.6666296,0.241701,360
1.0,0.89002556,0.692052,0.35913223,0.0330798,676
1.0,0.9708076,0.9315739,0.85870606,0.43719733,1234
1.0,0.99077123,0.96787804,0.87246674,0.34142476,1692
1.0,0.75709254,0.43452644,0.12809983,0.006293888,631
1.0,0.8970917,0.63670087,0.19802381,0.010201969,1702
1.0,0.94694996,0.8210141,0.48882848,0.035164602,234
1.0,0.94794893,0.8981793,0.8320045,0.42390972,1379
1.0,0.7231899,0.37550795,0.09219256,0.0041037663,1054
1.0,0.8316451,0.55103254,0.1722723,0.00614455,305
1.0,0.9830307,0.91436315,0.58648443,0.07830623,1584
1.0,0.68903816,0.46522447,0.29703882,0.052444797,1860
1.0,0.8839607,0.79994625,0.7232008,0.2843691,1019
1.0,0.98222125,0.9350965,0.74588877,0.19780092,1390
1.0,0.75447464,0.6412193,0.5791636,0.2527894,522
