t0,t1,t2,t3,t4,id
0.0,0.005615768,0.031704668,0.04455742,0.07119018,6
0.0,0.019807985,0.06706458,0.14845121,0.16983777,9
0.0,0.09441931,0.11945775,0.08514346,0.071080826,19
0.0,0.0005891971,0.0062131584,0.009353861,0.01325486,21
0.0,0.03445898,0.07705677,0.1248511,0.17489354,23
0.0,0.030131279,0.09521948,0.09702706,0.11307415,24
0.0,0.008405782,0.042886283,0.05016689,0.08246759,27
0.0,0.08576248,0.14343221,0.32373747,0.356693,28
0.0,0.20854981,0.257531,0.3185815,0.3737638,30
0.0,0.1444684,0.18534642,0.20926161,0.17572048,33
0.0,0.052268267,0.1020168,0.104707494,0.20605958,35
0.0,0.07029953,0.13533518,0.32189748,0.48720434,36
0.0,0.014349134,0.035586335,0.066070944,0.09400172,41
0.0,0.8652196,0.61590725,0.687912,0.6147054,43
0.0,0.49544206,0.43281773,0.63671386,0.9038065,51
0.0,0.060596123,0.1039138,0.14250918,0.18200254,59
0.0,0.08298657,0.112416424,0.21440731,0.19193968,60
0.0,0.0017491769,0.012402905,0.020245923,0.024084147,62
0.0,0.3359242,0.28102472,0.38922074,0.42505467,63
0.0,0.3083732,0.26869333,0.23916714,0.21306668,66
0.0,0.01865731,0.044867374,0.049857326,0.04265008,69
0.0,0.01711539,0.049898606,0.069367275,0.10802911,72
0.0,0.0011753087,0.010392243,0.017543029,0.026915899,77
0.0,0.007281077,0.02891426,0.02648633,0.03788969,78
0.0,0.066872604,0.12631266,0.1590396,0.1396992,81
0.0,0.02660056,0.07143528,0.12087324,0.15141195,85
0.0,0.030227628,0.057752635,0.094481125,0.078690544,88
0.0,0.0015674459,0.012041378,0.015534586,0.021762265,96
0.0,1.3645738,0.8492453,0.75817734,0.4820781,101
0.0,0.36940733,0.29533547,0.2771231,0.24819413,109
0.0,0.0013037762,0.007618657,0.013038851,0.02237014,115
0.0,0.17400545,0.18298218,0.15313682,0.1227866,119
0.0,0.068485126,0.1397957,0.18427004,0.1883793,121
0.0,0.4177369,0.31327838,0.40672806,0.31879523,123
0.0,0.0011350624,0.0103967255,0.014848313,0.02438004,125
0.0,0.014864638,0.04218105,0.08241699,0.105188236,126
0.0,0.0066595753,0.03200051,0.04324505,0.08520827,131
0.0,0.6808952,0.51076293,0.545183,0.49929842,134
0.0,0.035577245,0.07936632,0.11713093,0.18290246,136
0.0,0.0046395753,0.023094606,0.025449427,0.031571962,137
0.0,0.0042176587,0.017566808,0.022801014,0.029595463,138
0.0,0.0025170331,0.016367579,0.035312958,0.06565799,140
0.0,1.1787506,0.8220127,0.7773698,0.76770294,141
0.0,0.044694796,0.105131365,0.17733347,0.15472299,144
0.0,0.26494652,0.34510213,0.33795816,0.54742026,145
0.0,0.011325947,0.036454868,0.08085505,0.07536306,148
0.0,0.10053598,0.13742237,0.13460085,0.15646528,152
0.0,0.011311096,0.047755867,0.05433114,0.12901273,154
0.0,0.15065666,0.20333245,0.18599442,0.31955686,155
0.0,0.026418878,0.0788405,0.09283918,0.12373644,156
0.0,0.018910244,0.04703359,0.087181635,0.13050546,158
0.0,0.03913218,0.09164702,0.15990372,0.23935136,159
0.0,0.10102929,0.14291453,0.13694803,0.23478594,163
0.0,0.007144025,0.02829065,0.09645005,0.12477081,168
0.0,0.27553356,0.25452092,0.49008742,0.59297156,169
0.0,0.029743474,0.07532635,0.053140976,0.08613058,170
0.0,0.28780368,0.32728532,0.39461336,0.48833942,172
0.0,0.0038761972,0.017165778,0.025509626,0.036875237,176
0.0,0.002740796,0.016264608,0.015725885,0.024547668,180
0.0,0.0045830924,0.023592118,0.056565523,0.07737326,182
0.0,0.005442682,0.030154182,0.071612515,0.09375417,187
0.0,0.02812666,0.069941565,0.06804143,0.09703724,191
0.0,0.103112586,0.16495445,0.22055966,0.30472937,195
0.0,0.0686492,0.08825702,0.11183245,0.1309587,196
0.0,0.012334967,0.0323819,0.046468634,0.0632984,198
0.0,0.015105853,0.033527274,0.059934262,0.07433226,200
0.0,0.06937339,0.12359222,0.12026014,0.14534871,204
0.0,0.002833045,0.015752288,0.028540926,0.03714761,208
0.0,0.0039474433,0.015660519,0.019141948,0.031182522,212
0.0,0.0055025546,0.026288489,0.0588908,0.11163138,215
0.0,0.44893867,0.3622884,0.4267857,0.35466465,216
0.0,0.018748805,0.042811934,0.066218674,0.08872959,221
0.0,0.04025497,0.12679343,0.15222853,0.23934254,223
0.0,0.039208755,0.07988537,0.08989973,0.12852065,224
0.0,0.32939473,0.24797572,0.3629418,0.23105115,234
0.0,0.019587891,0.050239902,0.053857505,0.055780247,236
0.0,0.008901911,0.032949444,0.04230607,0.047247384,240
0.0,0.0014950776,0.009348429,0.013622534,0.02567079,245
0.0,0.008904747,0.026235653,0.037648056,0.054734357,246
0.0,0.587065,0.481033,0.7193674,0.69585884,247
0.0,0.08542511,0.09337019,0.13993295,0.127523,249
0.0,0.025835646,0.07607688,0.099597506,0.13071491,251
0.0,0.2808359,0.28924388,0.26705855,0.354693,252
0.0,0.0022129351,0.014686686,0.020534076,0.043219134,262
0.0,0.016367344,0.03198007,0.054544736,0.04482258,269
0.0,0.0025852849,0.016386693,0.024432737,0.037225947,270
0.0,0.0008081508,0.0050235954,0.0067487406,0.010822058,273
0.0,0.009052072,0.029330399,0.06129242,0.07720002,277
0.0,0.17147222,0.20146109,0.29761824,0.3792846,278
0.0,0.05954358,0.11285014,0.18355682,0.2442013,283
0.0,0.12446656,0.22182764,0.13688058,0.23705739,284
0.0,0.045869317,0.08509222,0.12545991,0.15941738,285
0.0,0.07621961,0.13704845,0.23366614,0.32207984,286
0.0,0.14055128,0.1717889,0.28119662,0.24477974,288
0.0,0.09990241,0.143847,0.15960367,0.22462046,292
0.0,0.021287298,0.05190865,0.09464934,0.0807893,295
0.0,0.9403675,0.80826306,0.8123425,0.9448055,298
0.0,0.08806296,0.1403612,0.14325444,0.21102965,301
0.0,0.0061047515,0.022636123,0.044286143,0.05068636,303
0.0,0.91364205,0.61844337,0.7014988,0.83416224,304
0.0,0.037924353,0.09739224,0.091657564,0.13765715,305
0.0,0.54067415,0.41285855,0.5163163,0.54650235,310
0.0,0.0110042365,0.04093788,0.050166663,0.0494569,313
0.0,0.00070821,0.006622747,0.014739076,0.020092525,316
0.0,0.069136575,0.15154874,0.13667233,0.17419705,318
0.0,0.00010537546,0.002636887,0.006331741,0.015677886,320
0.0,0.0127365235,0.036180004,0.06606012,0.06521113,333
0.0,0.0017375147,0.011981189,0.02634283,0.037887856,334
0.0,0.007610731,0.033640586,0.05706569,0.09836984,337
0.0,0.056715228,0.10810144,0.18220009,0.16303307,339
0.0,0.0021733253,0.02027828,0.03412216,0.05990889,340
0.0,0.0024838569,0.013809025,0.01885737,0.038261384,341
0.0,0.004537168,0.020091709,0.028130716,0.047262847,343
0.0,0.027270697,0.054261476,0.1036934,0.08681391,346
0.0,0.0025113255,0.01936927,0.022400448,0.047171537,348
0.0,0.61572015,0.5670362,0.69117373,0.8786953,349
0.0,0.3693871,0.40658933,0.6122019,0.6917785,352
0.0,0.088726096,0.12444709,0.27745664,0.26498228,353
0.0,0.031957325,0.092810065,0.17111927,0.1913212,363
0.0,0.1541305,0.16688749,0.2908127,0.22280675,367
0.0,0.009774207,0.03840571,0.048573364,0.07569909,369
0.0,0.021746984,0.051902086,0.06660364,0.071897335,371
0.0,0.028190983,0.055004735,0.09544608,0.09316093,372
0.0,1.0939847,0.82057935,0.91460705,0.99452543,376
0.0,0.16630177,0.25520942,0.34784803,0.34972194,381
0.0,0.01656364,0.0387998,0.056145128,0.06132213,384
0.0,0.014102565,0.046653423,0.060031824,0.09249919,386
0.0,0.007920762,0.0303449,0.0615951,0.07876228,394
0.0,0.34438264,0.37770656,0.46591783,0.43763295,395
0.0,0.0015724449,0.009280873,0.008821209,0.00911976,399
0.0,0.24745424,0.2505953,0.34158936,0.35131115,400
0.0,0.0006741397,0.007227229,0.012841154,0.01949367,408
0.0,0.025978176,0.07003904,0.08634417,0.066376425,410
0.0,0.75857586,0.5062639,0.6601415,0.60809726,411
0.0,0.07056118,0.11570992,0.08852307,0.08632601,413
0.0,0.02448776,0.058864612,0.0726408,0.10247248,415
0.0,0.027421951,0.058780763,0.06396162,0.07904903,417
0.0,0.32765135,0.30817747,0.5246352,0.3896321,424
0.0,0.45080292,0.5011971,0.44323984,0.54827833,425
0.0,0.030514423,0.061074097,0.12731174,0.17016605,427
0.0,0.10451068,0.14386155,0.18636344,0.20623232,432
0.0,0.10518544,0.15994863,0.21841292,0.25566813,433
0.0,0.06467882,0.12606436,0.1821817,0.19055112,436
0.0,0.016809838,0.04161552,0.054098416,0.048293404,438
0.0,0.10486562,0.13769434,0.11799058,0.13797487,441
0.0,0.61156803,0.5467485,0.62695754,0.70060986,443
0.0,0.011907214,0.03489343,0.032514844,0.06845418,446
0.0,0.30761415,0.2693959,0.26764324,0.26129785,453
0.0,0.009391061,0.042761333,0.06715588,0.09285396,456
0.0,0.0029892307,0.018283758,0.029766038,0.06276977,457
0.0,0.026242273,0.070062384,0.086041115,0.09188302,461
0.0,0.05671579,0.10706134,0.18854359,0.16425513,463
0.0,0.23175408,0.26529685,0.41502133,0.39529505,470
0.0,0.01147869,0.03405246,0.044617616,0.065749414,473
0.0,0.03527533,0.06474295,0.08885165,0.08974882,474
0.0,0.24194512,0.2591228,0.2798039,0.30507544,485
0.0,0.11583298,0.13633744,0.24216822,0.2332223,493
0.0,0.007899591,0.03008362,0.055939425,0.0531256,494
0.0,0.004753717,0.018967561,0.027187403,0.024983883,495
0.0,0.09743419,0.16055706,0.16730748,0.24379204,498
0.0,0.03944199,0.09908568,0.09806371,0.19038107,499
0.0,0.00115721,0.0066960477,0.014440906,0.018671818,503
0.0,0.011059533,0.046245113,0.046284724,0.07308435,507
0.0,0.030149553,0.07178395,0.11008488,0.09922937,508
0.0,0.33107546,0.25151122,0.3904859,0.45671138,510
0.0,0.098453455,0.14785923,0.22305827,0.2903764,512
0.0,0.0021295506,0.0131378025,0.02908553,0.050880566,513
0.0,0.02478237,0.052087344,0.06687617,0.088365935,515
0.0,0.014076823,0.03945185,0.04045442,0.049073003,517
0.0,0.092203006,0.14889207,0.171887,0.24567601,521
0.0,0.39705002,0.3493043,0.3590187,0.29701814,523
0.0,0.16726896,0.1499134,0.1907714,0.1450428,527
0.0,0.0052389717,0.023312414,0.03941483,0.05769266,529
0.0,0.00041702634,0.0044653704,0.007841636,0.011073916,531
0.0,0.005494137,0.023226114,0.03878008,0.042996712,532
0.0,0.061931424,0.09026414,0.11941777,0.107422985,535
0.0,0.081487395,0.1509844,0.26192176,0.35892513,541
0.0,0.027807875,0.054079104,0.106528565,0.1403788,550
0.0,0.04861447,0.099370874,0.12643327,0.106943205,555
0.0,0.07818609,0.16240284,0.17585368,0.2562671,556
0.0,0.072649665,0.10125738,0.111566454,0.118077986,558
0.0,0.010628168,0.037791897,0.05567697,0.09156337,559
0.0,0.11147518,0.18221152,0.3498065,0.36923784,564
0.0,0.55771327,0.5737223,0.530091,0.5737634,579
0.0,0.25787988,0.25840643,0.31042302,0.3477505,580
0.0,0.05216689,0.10769232,0.1553835,0.19871904,582
0.0,0.0063940473,0.022933375,0.034672026,0.039228357,589
0.0,0.0467722,0.09631008,0.122502625,0.16327418,590
0.0,0.042510025,0.092651,0.10054213,0.12862748,591
0.0,0.15948579,0.21927501,0.3712621,0.29127577,594
0.0,0.00071047334,0.0058224835,0.0077771726,0.011410572,595
0.0,0.6939377,0.5517502,0.6694049,0.66238266,597
0.0,0.00025400272,0.0029579718,0.0050107855,0.009268708,599
0.0,0.040600944,0.06426383,0.12217605,0.12255778,606
0.0,0.0072387094,0.02012232,0.044787247,0.051099315,610
0.0,0.050992157,0.08289628,0.1258138,0.16278401,622
0.0,0.001759887,0.007951628,0.019880442,0.026993414,624
0.0,0.01360219,0.04504277,0.10558723,0.16396135,625
0.0,0.001155662,0.011494953,0.020594686,0.043056663,626
0.0,0.23235545,0.24318688,0.26811534,0.34612224,627
0.0,0.014118433,0.048270345,0.05957301,0.09295629,628
0.0,0.024344439,0.04810778,0.08891174,0.095450744,629
0.0,0.0020506799,0.011004709,0.018430762,0.025643602,633
0.0,0.101674,0.1497958,0.21502599,0.29418448,638
0.0,0.28962123,0.26746345,0.3237775,0.33084977,639
0.0,0.21936807,0.23319069,0.2931845,0.2706366,642
0.0,0.042234305,0.05764157,0.10816275,0.10884789,646
0.0,0.0036667036,0.013714021,0.02423065,0.0254478,647
0.0,0.08327421,0.1661045,0.24814743,0.2942739,648
0.0,0.034284253,0.08683173,0.18136635,0.1848711,652
0.0,0.0039837775,0.02700699,0.040078502,0.07446306,655
0.0,0.06527222,0.110539235,0.17261913,0.16595961,656
0.0,0.013108506,0.038380586,0.042211905,0.0593843,658
0.0,0.01662461,0.051683396,0.09443883,0.11120439,659
0.0,0.04039706,0.09644594,0.14084613,0.18279414,661
0.0,0.8686648,0.594934,0.5168367,0.6153693,664
0.0,0.007999644,0.02907835,0.06428059,0.113097794,668
0.0,0.42635956,0.40805396,0.3050041,0.3185599,670
0.0,0.0011911448,0.008610858,0.0196696,0.037589733,672
0.0,0.00061362033,0.004535744,0.013428011,0.023509683,674
0.0,0.054385446,0.11897853,0.16979161,0.1868862,681
0.0,0.0128852865,0.04457532,0.06277682,0.07750499,682
0.0,0.13343212,0.17500263,0.25258523,0.28173956,683
0.0,0.25238168,0.26589465,0.4590142,0.46383217,685
0.0,0.025323328,0.082661875,0.09915898,0.12051126,686
0.0,0.036660362,0.07728499,0.11483129,0.099481605,689
0.0,0.002498483,0.018219613,0.022280492,0.054019023,691
0.0,0.18341532,0.23233503,0.19751953,0.1703242,696
0.0,0.0094758505,0.039456658,0.06342618,0.08112098,705
0.0,0.68853027,0.5331146,0.6300845,0.57765466,709
0.0,0.056100044,0.108598635,0.16645913,0.16777791,712
0.0,0.03702907,0.09259091,0.17232949,0.26565915,713
0.0,0.024612688,0.058287747,0.11576046,0.14839017,719
0.0,0.72058654,0.63870084,0.6286803,0.74443495,723
0.0,0.00249884,0.013319561,0.03887193,0.040983077,726
0.0,0.11684926,0.1842865,0.28378558,0.44503158,738
0.0,0.3324843,0.30293143,0.49255434,0.48995826,741
0.0,0.0008261367,0.008981306,0.011534314,0.027586406,744
0.0,0.11749636,0.20420873,0.3008797,0.2416544,746
0.0,0.0060530915,0.029460277,0.05237823,0.077872835,756
0.0,0.020215781,0.046463855,0.054637633,0.057878986,757
0.0,0.15555635,0.21150959,0.20099433,0.2420696,760
0.0,0.00935953,0.03567503,0.059092186,0.08487147,762
0.0,0.18047094,0.1771149,0.2673131,0.3494397,768
0.0,0.024488574,0.076319344,0.07298772,0.13038254,769
0.0,0.5813222,0.449613,0.43302017,0.35252726,785
0.0,0.009884577,0.037636347,0.038039118,0.041782912,787
0.0,1.584769,1.118163,1.133288,1.2745628,790
0.0,0.5215558,0.4193933,0.65203756,0.6299749,796
0.0,0.04280074,0.06363403,0.119122565,0.13937145,799
0.0,0.0699828,0.12760222,0.16098195,0.223438,801
0.0,0.00961034,0.026751451,0.026253767,0.029968863,802
0.0,0.19077425,0.27670214,0.30028516,0.41827768,803
0.0,0.016590023,0.045449637,0.061128598,0.07481301,809
0.0,0.013088269,0.031936083,0.041362885,0.03932498,816
0.0,0.0016838433,0.012785603,0.018610038,0.032742493,817
