t0,t1,t2,t3,t4,id
0.0,0.26479882,0.26587078,0.27262264,0.30566272,6
0.0,0.26542768,0.2664927,0.27323276,0.3058588,9
0.0,0.26525828,0.26632437,0.27301243,0.3056754,19
0.0,0.26661554,0.26766014,0.2742576,0.30605736,21
0.0,0.26491207,0.265982,0.27274138,0.30572253,23
0.0,0.26598015,0.26703528,0.2737106,0.30596125,24
0.0,0.26483813,0.2659109,0.27266902,0.3056703,27
0.0,0.26510265,0.26617122,0.27288747,0.30567837,28
0.0,0.26501805,0.2660879,0.2728429,0.3057379,30
0.0,0.26531982,0.26638806,0.2731696,0.30590105,33
0.0,0.26522171,0.26628795,0.27302918,0.3057978,35
0.0,0.2652326,0.26629898,0.2730458,0.30581254,36
0.0,0.26494864,0.26602092,0.2727841,0.30570874,41
0.0,0.2648687,0.26593888,0.2726971,0.30571175,43
0.0,0.2650956,0.2661586,0.2728667,0.3057502,51
0.0,0.26509342,0.26616234,0.27290606,0.30573905,59
0.0,0.2649692,0.26603884,0.27277115,0.30567828,60
0.0,0.2649649,0.26603535,0.27278855,0.30571175,62
0.0,0.2659648,0.26702505,0.27372628,0.305979,63
0.0,0.26485974,0.26593074,0.2726899,0.3057027,66
0.0,0.26813817,0.26915586,0.27563763,0.30650032,69
0.0,0.26494625,0.26601425,0.2727755,0.30576774,72
0.0,0.26479888,0.26587108,0.27262774,0.30567354,77
0.0,0.26480368,0.26587573,0.27262193,0.3056499,78
0.0,0.26553583,0.26659837,0.27327594,0.30576426,81
0.0,0.26495394,0.26602092,0.27275735,0.30572808,85
0.0,0.26657224,0.26761934,0.27424166,0.306081,88
0.0,0.26506725,0.26613823,0.27289355,0.30573517,96
0.0,0.26640657,0.2674565,0.27408943,0.30602735,101
0.0,0.26647598,0.26752785,0.2741997,0.30613297,109
0.0,0.26484528,0.26591465,0.27265024,0.3056795,115
0.0,0.26489466,0.26596537,0.2727247,0.30571294,119
0.0,0.2650818,0.2661531,0.27292132,0.30576503,121
0.0,0.26485774,0.2659288,0.2726804,0.3056854,123
0.0,0.26627508,0.26732346,0.27391085,0.30590463,125
0.0,0.26673475,0.2677774,0.27438337,0.30613646,126
0.0,0.26525554,0.26632437,0.27308837,0.3058273,131
0.0,0.26516813,0.26623634,0.2729658,0.30572867,134
0.0,0.26674125,0.26778588,0.27441463,0.3061734,136
0.0,0.26485956,0.26593193,0.27268374,0.30566344,137
0.0,0.2649981,0.2660634,0.27278194,0.3057215,138
0.0,0.26482898,0.26589996,0.27263746,0.3056529,140
0.0,0.26516235,0.26623178,0.27298102,0.30575913,141
0.0,0.2652709,0.26633683,0.2730722,0.30579796,144
0.0,0.26525426,0.26632026,0.27302992,0.30572683,145
0.0,0.2656352,0.26669753,0.27338362,0.3058019,148
0.0,0.2660792,0.2671332,0.27377087,0.30590138,152
0.0,0.2650015,0.26606843,0.2728135,0.30575502,154
0.0,0.26516464,0.2662325,0.272942,0.30568072,155
0.0,0.26478106,0.26585582,0.2726497,0.30572912,156
0.0,0.26479825,0.26586923,0.27261558,0.30566537,158
0.0,0.2649241,0.2659946,0.27274165,0.30569127,159
0.0,0.26695907,0.26799572,0.27452824,0.3060909,163
0.0,0.26485974,0.2659311,0.27268112,0.3056731,168
0.0,0.26533005,0.26639554,0.27316365,0.30590358,169
0.0,0.26490968,0.26598027,0.2727215,0.305674,170
0.0,0.26505765,0.2661259,0.2728814,0.30576828,172
0.0,0.2649664,0.2660359,0.2727911,0.30572808,176
0.0,0.2650195,0.2660887,0.2728047,0.30565166,180
0.0,0.26519197,0.26625314,0.27292195,0.3057213,182
0.0,0.26484364,0.2659141,0.27266023,0.30567855,187
0.0,0.26542467,0.2664877,0.273221,0.30587074,191
0.0,0.2652304,0.26629597,0.2730372,0.3058106,195
0.0,0.2657677,0.26682734,0.2735357,0.30593175,196
0.0,0.26480612,0.26587802,0.27262574,0.30565202,198
0.0,0.2654099,0.26647526,0.2732121,0.30584168,200
0.0,0.26633918,0.2673867,0.27407265,0.30618405,204
0.0,0.26541957,0.26648292,0.27316645,0.30574194,208
0.0,0.26487482,0.26594508,0.27267694,0.30564982,212
0.0,0.26595533,0.26701063,0.27365682,0.30587962,215
0.0,0.26560277,0.26666412,0.27337736,0.30587855,216
0.0,0.26528114,0.26634595,0.2730887,0.30583596,221
0.0,0.265856,0.26691946,0.27363253,0.30592254,223
0.0,0.26506963,0.26613885,0.27286842,0.30569646,224
0.0,0.26557443,0.26663834,0.27331513,0.30574614,234
0.0,0.26493967,0.26601106,0.27277577,0.30572632,236
0.0,0.26528198,0.2663463,0.273078,0.30581817,240
0.0,0.26502126,0.2660868,0.27279747,0.3056955,245
0.0,0.26637122,0.26742202,0.2740481,0.30598986,246
0.0,0.264886,0.26595622,0.27271506,0.30571166,247
0.0,0.2649887,0.2660549,0.27279872,0.30576354,249
0.0,0.26495093,0.26601827,0.27275044,0.30570787,251
0.0,0.26678517,0.26782894,0.27445078,0.30616894,252
0.0,0.26479343,0.26586577,0.27264714,0.30572578,262
0.0,0.26606086,0.26711598,0.27381602,0.3060464,269
0.0,0.2649855,0.2660518,0.2728,0.3057726,270
0.0,0.2649241,0.26599517,0.2727441,0.30568486,273
0.0,0.26510063,0.2661639,0.27286324,0.30572176,277
0.0,0.26481885,0.26589182,0.2726569,0.30568162,278
0.0,0.2654363,0.26650155,0.27320075,0.30576283,283
0.0,0.26485625,0.26592717,0.27267602,0.3056796,284
0.0,0.26563016,0.26668993,0.27341932,0.3059537,285
0.0,0.2649234,0.2659926,0.27274373,0.30571786,286
0.0,0.26521438,0.2662833,0.27304825,0.3058208,288
0.0,0.26616928,0.2672202,0.27385637,0.30596933,292
0.0,0.26505443,0.2661246,0.27287704,0.30573422,295
0.0,0.2655287,0.2665896,0.27329597,0.30585545,298
0.0,0.26551536,0.2665822,0.27335232,0.30593833,301
0.0,0.2654192,0.2664823,0.27320156,0.30583292,303
0.0,0.26534697,0.2664042,0.27307102,0.3057955,304
0.0,0.2648302,0.2659026,0.27267066,0.30569628,305
0.0,0.26495686,0.26602548,0.27277857,0.30574176,310
0.0,0.2665685,0.26761496,0.27422434,0.30604956,313
0.0,0.26581743,0.26687407,0.27354863,0.30590245,316
0.0,0.2651161,0.26618502,0.27292666,0.30574176,318
0.0,0.2650434,0.266112,0.27285454,0.30573192,320
0.0,0.2654488,0.26651144,0.27322254,0.30582824,333
0.0,0.2648643,0.26593503,0.2726927,0.30570146,334
0.0,0.26489705,0.26596758,0.27271795,0.30569443,337
0.0,0.26712006,0.26815513,0.27469644,0.30616692,339
0.0,0.2655254,0.2665885,0.27330914,0.3058573,340
0.0,0.26494607,0.26601535,0.27276704,0.30572104,341
0.0,0.26556528,0.26662838,0.27335784,0.305896,343
0.0,0.26494935,0.2660158,0.27275407,0.30574095,346
0.0,0.2657678,0.26682544,0.27354348,0.30598688,348
0.0,0.26523715,0.26629636,0.27296832,0.3057595,349
0.0,0.26486668,0.2659394,0.272694,0.30567002,352
0.0,0.2648932,0.26596373,0.27269292,0.30564287,353
0.0,0.26499903,0.26606807,0.2728129,0.30572304,363
0.0,0.2652539,0.26632276,0.2730839,0.30582193,367
0.0,0.26553848,0.2666022,0.27330568,0.3058115,369
0.0,0.26595,0.2670079,0.2737203,0.3060176,371
0.0,0.2650121,0.26607865,0.2728145,0.3057378,372
0.0,0.264976,0.2660464,0.2728038,0.30572227,376
0.0,0.26502135,0.26609156,0.27282977,0.3056955,381
0.0,0.26794994,0.26896948,0.27546585,0.30648407,384
0.0,0.2649161,0.26598582,0.2727449,0.3057256,386
0.0,0.2650956,0.2661671,0.27292168,0.30572844,394
0.0,0.2651191,0.2661902,0.27296078,0.30577892,395
0.0,0.26562196,0.26668695,0.2734119,0.30586153,399
0.0,0.2650047,0.26607502,0.27283022,0.30572966,400
0.0,0.26518714,0.2662555,0.27298146,0.3057184,408
0.0,0.26492852,0.2659999,0.27274954,0.305686,410
0.0,0.26645526,0.26750103,0.27415392,0.30614877,411
0.0,0.26534477,0.26641107,0.27318397,0.30590928,413
0.0,0.26624015,0.26729035,0.27395344,0.3060601,415
0.0,0.26495057,0.26601928,0.27275035,0.3056904,417
0.0,0.26483887,0.26590845,0.2726586,0.30570734,424
0.0,0.2648664,0.26593587,0.27267012,0.30567354,425
0.0,0.2650057,0.2660748,0.27282232,0.30572543,427
0.0,0.26509643,0.26616436,0.2729196,0.3057861,432
0.0,0.26502663,0.26609144,0.27279526,0.30570197,433
0.0,0.2657752,0.26683336,0.2735139,0.3058826,436
0.0,0.26849622,0.26950598,0.2759809,0.306687,438
0.0,0.2659331,0.26698974,0.27366608,0.30593386,441
0.0,0.26895127,0.26995146,0.2762902,0.3065776,443
0.0,0.26654303,0.26758972,0.2742091,0.3060702,446
0.0,0.26509148,0.2661596,0.27288547,0.3057012,453
0.0,0.26626328,0.26731598,0.27400059,0.30608773,456
0.0,0.26500407,0.26607493,0.27281043,0.3056743,457
0.0,0.26490602,0.26597458,0.27269727,0.30568013,461
0.0,0.2649402,0.26601225,0.27275708,0.3056679,463
0.0,0.26489457,0.26596856,0.27274653,0.3057163,470
0.0,0.26481774,0.265889,0.2726479,0.30570716,473
0.0,0.26497224,0.26604366,0.27280998,0.30573463,474
0.0,0.26490566,0.26597387,0.2727088,0.30569786,485
0.0,0.2648227,0.2658941,0.27265805,0.30569962,493
0.0,0.26489586,0.26596537,0.27270508,0.305681,494
0.0,0.26492503,0.26600063,0.27280018,0.305764,495
0.0,0.26540017,0.26646575,0.27319503,0.30582333,498
0.0,0.26490554,0.26597714,0.272744,0.30572492,499
0.0,0.26650348,0.2675523,0.2741984,0.30609775,503
0.0,0.2648879,0.26595715,0.27270606,0.3057076,507
0.0,0.26484984,0.26592106,0.2726576,0.30564553,508
0.0,0.26529795,0.2663633,0.27309072,0.3057976,510
0.0,0.26513693,0.26620775,0.2729539,0.30572832,512
0.0,0.26486722,0.26593715,0.272682,0.30568653,513
0.0,0.26521164,0.26627952,0.2730252,0.3057788,515
0.0,0.2654149,0.26647982,0.27316618,0.30572894,517
0.0,0.2649501,0.26602182,0.27276477,0.30566695,521
0.0,0.26547936,0.26654148,0.27327812,0.3059042,523
0.0,0.26543856,0.2665032,0.27321526,0.30579445,527
0.0,0.26586366,0.26692146,0.2735939,0.30588987,529
0.0,0.26519665,0.2662569,0.27294555,0.30576792,531
0.0,0.26586267,0.2669188,0.27363315,0.30601946,532
0.0,0.2649298,0.26599982,0.27275944,0.30572543,535
0.0,0.26605436,0.26710722,0.27373996,0.30590585,541
0.0,0.26488653,0.26595706,0.2727247,0.30573526,550
0.0,0.26479962,0.26587224,0.27263546,0.30567706,555
0.0,0.265113,0.26618078,0.27289337,0.30568415,556
0.0,0.264858,0.26592898,0.272694,0.3057132,558
0.0,0.26638576,0.26743433,0.27409956,0.30611977,559
0.0,0.2655247,0.26657608,0.27320403,0.30583194,564
0.0,0.26591474,0.26697248,0.27362472,0.3058481,579
0.0,0.2658802,0.2669378,0.27358574,0.30583265,580
0.0,0.26512533,0.26619405,0.27292812,0.3057285,582
0.0,0.26495102,0.26602146,0.27276677,0.30568856,589
0.0,0.26535848,0.26642442,0.2731102,0.30570197,590
0.0,0.26486978,0.26593977,0.2726873,0.30569187,591
0.0,0.2653082,0.26637635,0.27310675,0.30576319,594
0.0,0.26528406,0.26635215,0.2731076,0.3058221,595
0.0,0.26487792,0.26594746,0.27269617,0.3057071,597
0.0,0.26487994,0.26594892,0.2726713,0.30566177,599
0.0,0.26491106,0.26598364,0.27278012,0.3057826,606
0.0,0.26629052,0.2673386,0.27394748,0.30596372,610
0.0,0.26507866,0.2661416,0.27283883,0.30572596,622
0.0,0.2648333,0.2659039,0.27265698,0.3056887,624
0.0,0.26547587,0.2665381,0.27322462,0.3057761,625
0.0,0.2667132,0.26775506,0.27435765,0.30613542,626
0.0,0.26522282,0.26629153,0.27304327,0.30579215,627
0.0,0.26494294,0.26601234,0.27276933,0.3057344,628
0.0,0.2654301,0.2664941,0.27322143,0.30583784,629
0.0,0.26488444,0.26595294,0.27269745,0.30572015,633
0.0,0.26494774,0.2660189,0.27280617,0.30578506,638
0.0,0.26543766,0.2665032,0.2732607,0.30590183,639
0.0,0.2651557,0.2662241,0.2729783,0.3057816,642
0.0,0.26493117,0.26599935,0.27273738,0.30570155,646
0.0,0.2649363,0.2660085,0.27277067,0.30570534,647
0.0,0.26494774,0.2660157,0.27275264,0.30571103,648
0.0,0.264845,0.26591787,0.27267838,0.3056743,652
0.0,0.26487818,0.2659492,0.27270073,0.3056831,655
0.0,0.26564395,0.26670447,0.27342197,0.30591202,656
0.0,0.2653658,0.26643363,0.273174,0.30580857,658
0.0,0.26479533,0.26586905,0.2726203,0.30564377,659
0.0,0.2648539,0.2659237,0.2726704,0.30569118,661
0.0,0.26514718,0.26621643,0.272945,0.30571666,664
0.0,0.2649093,0.26598027,0.27272323,0.30567142,668
0.0,0.26535347,0.26641873,0.27313498,0.30577716,670
0.0,0.26569816,0.26675898,0.27347228,0.3059123,672
0.0,0.2655734,0.26663378,0.27329507,0.3057639,674
0.0,0.2649295,0.26599678,0.27272105,0.30569145,681
0.0,0.2649851,0.26605663,0.2728189,0.30572587,682
0.0,0.26488516,0.26595834,0.27272975,0.30570814,683
0.0,0.26633498,0.26738542,0.27407327,0.30614197,685
0.0,0.2651672,0.2662359,0.27299708,0.3058047,686
0.0,0.26551783,0.26658237,0.27330896,0.30585143,689
0.0,0.26568803,0.26674864,0.27349487,0.3059954,691
0.0,0.26612434,0.26717684,0.27385247,0.30603015,696
0.0,0.26488844,0.2659568,0.27269816,0.30570453,705
0.0,0.26503032,0.26610005,0.27285126,0.30573598,709
0.0,0.2652124,0.26628137,0.27304488,0.30581677,712
0.0,0.26894486,0.2699488,0.27633804,0.3066469,713
0.0,0.2648646,0.26593548,0.27267456,0.30565614,719
0.0,0.26483613,0.26590833,0.2726556,0.30565202,723
0.0,0.26533738,0.2664033,0.27307892,0.3056708,726
0.0,0.26691854,0.26795834,0.27451745,0.30609837,738
0.0,0.26483136,0.2659016,0.2726586,0.3057149,741
0.0,0.26550925,0.2665715,0.27327323,0.30581692,744
0.0,0.26573408,0.2667974,0.27352643,0.30594003,746
0.0,0.26566225,0.26672363,0.27339387,0.30578855,756
0.0,0.26481584,0.26588815,0.27266005,0.3057055,757
0.0,0.2650989,0.26616308,0.2728604,0.3057133,760
0.0,0.26550284,0.26656812,0.27331385,0.30588654,762
0.0,0.26504037,0.26610956,0.27284056,0.30569285,768
0.0,0.26508838,0.2661572,0.27290627,0.30575177,769
0.0,0.2660561,0.26711112,0.27380496,0.3060256,785
0.0,0.26655278,0.2675962,0.27423877,0.3061892,787
0.0,0.2651469,0.26621523,0.2729449,0.30572808,790
0.0,0.26500288,0.26607364,0.27282196,0.30570427,796
0.0,0.26487234,0.2659426,0.27266812,0.30564386,799
0.0,0.26513913,0.2662063,0.27294073,0.3057479,801
0.0,0.26496774,0.2660379,0.2727951,0.30572876,802
0.0,0.26508418,0.26615322,0.2728754,0.3056859,803
0.0,0.2655725,0.26663405,0.27334523,0.3058696,809
0.0,0.26488516,0.26595652,0.27271467,0.30569732,816
0.0,0.26505235,0.26612288,0.27288494,0.30575556,817
0.0,0.2649757,0.26604667,0.27278584,0.30567494,819
0.0,0.2653935,0.2664588,0.273169,0.30577108,821
0.0,0.26579374,0.26685372,0.27355698,0.3059172,833
0.0,0.26594427,0.26700053,0.27369815,0.30600768,834
0.0,0.2651054,0.2661741,0.27289772,0.305697,841
0.0,0.26544443,0.26651034,0.2732344,0.30581254,843
0.0,0.26538867,0.2664539,0.2731779,0.30581123,848
0.0,0.2650028,0.2660675,0.27279264,0.3057413,850
0.0,0.26524732,0.266313,0.27304852,0.30580026,852
0.0,0.26584053,0.26689845,0.27358836,0.30592868,859
0.0,0.26530692,0.26637188,0.27311265,0.30583316,863
0.0,0.2654499,0.26651233,0.27318686,0.30573827,864
0.0,0.26477492,0.2658495,0.27263373,0.30569813,865
0.0,0.26481822,0.2658901,0.2726372,0.30565608,869
0.0,0.265613,0.2666759,0.27339676,0.30588418,870
0.0,0.26484793,0.26591823,0.2726822,0.3057233,872
0.0,0.26482797,0.2659014,0.2726744,0.30569524,875
0.0,0.2648635,0.26593485,0.27267292,0.30564693,877
0.0,0.26738015,0.26841474,0.27500564,0.3063873,880
0.0,0.2652846,0.26635024,0.27308545,0.30580506,883
0.0,0.26534936,0.2664137,0.27315974,0.30586556,884
0.0,0.26549962,0.26656365,0.273286,0.30584782,885
0.0,0.26485434,0.26592517,0.27269226,0.3057307,888
0.0,0.26489714,0.26596555,0.2727089,0.3057279,889
0.0,0.2663106,0.26736453,0.27405515,0.30611092,890
0.0,0.2649307,0.26599944,0.27274328,0.30571288,894
0.0,0.2652262,0.2662864,0.2729771,0.30577698,895
0.0,0.2651396,0.26621076,0.27298456,0.30579954,896
0.0,0.26508224,0.2661457,0.27286243,0.30575737,899
0.0,0.26504245,0.26611155,0.2728479,0.30570832,912
0.0,0.26483852,0.26591,0.2726761,0.30570796,915
0.0,0.26506642,0.26613897,0.2729009,0.3057314,916
0.0,0.26644164,0.26749,0.27412078,0.30604923,918
0.0,0.26560676,0.26666948,0.27338704,0.30587164,919
0.0,0.26614004,0.26719227,0.2738395,0.30596662,921
0.0,0.26505902,0.26612902,0.27285752,0.30568057,927
0.0,0.26609886,0.26715493,0.2738484,0.30602428,929
0.0,0.26487967,0.26595,0.27270418,0.3057026,930
0.0,0.26495257,0.26602203,0.2727488,0.30567476,933
0.0,0.26499152,0.26605958,0.2728146,0.3057559,939
0.0,0.26497883,0.2660487,0.27278256,0.30568153,943
0.0,0.2655961,0.266657,0.27340472,0.30597636,945
0.0,0.26578444,0.26684266,0.27349252,0.30580622,949
0.0,0.264845,0.26591584,0.2726643,0.3056846,951
0.0,0.2650336,0.26610973,0.2729117,0.30578512,956
0.0,0.26534697,0.2664128,0.27312356,0.3057547,957
0.0,0.26595414,0.26701057,0.27369535,0.30596256,959
0.0,0.2660656,0.2671232,0.27381757,0.30601007,960
0.0,0.26552358,0.2665853,0.2733019,0.30586845,963
0.0,0.26592362,0.26698107,0.27367523,0.3059617,974
0.0,0.26518366,0.26624364,0.2729275,0.3057587,978
0.0,0.26498613,0.26605517,0.27280036,0.30571857,981
0.0,0.2648193,0.26589015,0.2726439,0.30568752,995
0.0,0.2649017,0.26596993,0.27272248,0.30573842,996
0.0,0.26505297,0.26612288,0.27286217,0.30570295,1005
0.0,0.2648696,0.26594087,0.27270073,0.3056968,1008
0.0,0.2648901,0.2659609,0.27270842,0.30567932,1009
0.0,0.2651683,0.26623744,0.27299452,0.30578357,1010
0.0,0.2655691,0.2666316,0.27337044,0.30592614,1015
0.0,0.26528844,0.26635507,0.27307746,0.3057623,1016
0.0,0.26663435,0.2676761,0.27424356,0.30603132,1019
0.0,0.26508608,0.2661565,0.27291733,0.3057552,1021
0.0,0.26626956,0.26731837,0.27393532,0.3059672,1024
0.0,0.2650402,0.2661088,0.27284756,0.3057233,1026
0.0,0.26657388,0.2676188,0.27426276,0.3061743,1028
0.0,0.26499784,0.2660686,0.272841,0.305764,1039
0.0,0.26509762,0.2661669,0.27287585,0.3056492,1044
0.0,0.2649749,0.26604676,0.27279565,0.30568716,1046
0.0,0.264961,0.26603153,0.27280888,0.30577162,1047
0.0,0.26585132,0.2669085,0.2735958,0.30593395,1051
0.0,0.26490757,0.2659808,0.27273917,0.30568406,1056
0.0,0.2647871,0.26586157,0.27265495,0.30572507,1059
0.0,0.26497388,0.26604265,0.27276677,0.3056809,1060
0.0,0.26739866,0.26842722,0.2748877,0.3061213,1064
0.0,0.2649516,0.26601946,0.27276242,0.30572164,1066
0.0,0.2651268,0.2661968,0.27296296,0.30578706,1067
0.0,0.26486212,0.26593715,0.27272022,0.3057255,1071
0.0,0.26516557,0.26623404,0.2729997,0.30581516,1073
0.0,0.26498228,0.26605317,0.27283168,0.3057759,1075
0.0,0.26571497,0.26677486,0.2734585,0.30585328,1077
0.0,0.26671386,0.2677566,0.27435938,0.30612355,1079
0.0,0.26486486,0.26593667,0.27269027,0.3056809,1081
0.0,0.26538938,0.2664581,0.27322614,0.3058777,1089
0.0,0.26495877,0.26602858,0.27277368,0.30570522,1094
0.0,0.26489374,0.265963,0.27270406,0.30568996,1100
0.0,0.26670447,0.26774585,0.27436706,0.3061879,1110
0.0,0.26488388,0.26595423,0.27269816,0.30567923,1112
0.0,0.26861942,0.26963353,0.27606446,0.30654627,1117
