t0,t1,t2,t3,t4,id
0.0,0.23263967,0.411789,0.55214787,0.67009646,6
0.0,0.23312211,0.41252428,0.55298054,0.67077434,9
0.0,0.23299217,0.4123258,0.55273104,0.6705302,19
0.0,0.23403251,0.41390634,0.55448896,0.67195046,21
0.0,0.23272657,0.41192102,0.5523015,0.6702293,23
0.0,0.23354566,0.41316724,0.5536831,0.67132545,24
0.0,0.23266983,0.41183573,0.55220425,0.67014045,27
0.0,0.23287284,0.4121443,0.55253696,0.6703882,28
0.0,0.23280793,0.4120456,0.5524419,0.6703378,30
0.0,0.23303938,0.4123994,0.5528573,0.6706975,33
0.0,0.2329641,0.41228294,0.5527059,0.67055196,35
0.0,0.23297244,0.41229582,0.55272305,0.67056954,36
0.0,0.23275465,0.41196543,0.55235445,0.67026377,41
0.0,0.23269331,0.41187018,0.552243,0.6701827,43
0.0,0.23286736,0.41213274,0.55251884,0.6703986,51
0.0,0.23286575,0.4121337,0.55253714,0.67040837,59
0.0,0.23277038,0.41198802,0.5523659,0.6702621,60
0.0,0.2327671,0.4119835,0.5523702,0.6702764,62
0.0,0.23353386,0.41315222,0.5536787,0.67132807,63
0.0,0.23268646,0.4118601,0.55223215,0.67017174,66
0.0,0.2351979,0.41567272,0.55644417,0.6735348,69
0.0,0.23275286,0.41196012,0.5523466,0.6702775,72
0.0,0.23263973,0.41178918,0.5521503,0.67010176,77
0.0,0.23264343,0.41179478,0.552152,0.6700952,78
0.0,0.23320502,0.41264987,0.5530954,0.67082787,81
0.0,0.2327587,0.41196853,0.5523449,0.6702632,85
0.0,0.23399937,0.4138571,0.55444443,0.6719254,88
0.0,0.23284566,0.41210413,0.55250907,0.6703864,96
0.0,0.23387241,0.4136644,0.55423015,0.67175,101
0.0,0.23392558,0.41374695,0.55434203,0.6718671,109
0.0,0.23267537,0.41184217,0.5522007,0.67014086,115
0.0,0.23271322,0.41190106,0.5522789,0.6702095,119
0.0,0.23285681,0.41212142,0.55253464,0.67041504,121
0.0,0.23268491,0.41185778,0.5522261,0.67016155,123
0.0,0.23377162,0.4135093,0.55403256,0.6715642,125
0.0,0.23412377,0.41404492,0.5546503,0.6720952,126
0.0,0.23299009,0.4123242,0.5527637,0.67060435,131
0.0,0.23292303,0.41222113,0.5526304,0.67047364,134
0.0,0.23412877,0.41405368,0.55467093,0.6721225,136
0.0,0.23268634,0.4118607,0.5522299,0.6701571,137
0.0,0.23279256,0.4120195,0.5523947,0.6702976,138
0.0,0.2326628,0.41182393,0.5521811,0.6701177,140
0.0,0.23291862,0.41221505,0.55263263,0.6704853,141
0.0,0.23300189,0.41234058,0.55276895,0.6705985,144
0.0,0.23298907,0.41232103,0.55273515,0.6705502,145
0.0,0.2332812,0.41276646,0.5532322,0.670941,148
0.0,0.2336216,0.4132828,0.5537979,0.6713903,152
0.0,0.23279518,0.41202444,0.5524126,0.6703218,154
0.0,0.23292035,0.41221678,0.5526165,0.6704476,155
0.0,0.23262602,0.4117698,0.55214536,0.6701165,156
0.0,0.23263925,0.41178775,0.5521438,0.6700943,158
0.0,0.23273581,0.4119355,0.55231273,0.6702273,159
0.0,0.23429555,0.41430426,0.55491185,0.67227286,163
