t0,t1,t2,t3,t4,id
1.0,0.8071398,0.64968866,0.5097914,0.3712295,6
1.0,0.8080576,0.65113807,0.51142687,0.37265885,9
1.0,0.7738849,0.5978059,0.45338634,0.3287384,19
1.0,0.8092633,0.6530191,0.5134986,0.3743734,21
1.0,0.79242903,0.6265939,0.48430103,0.35105214,23
1.0,0.80874616,0.65220875,0.51256424,0.3736272,24
1.0,0.768523,0.58989084,0.44484583,0.3209565,27
1.0,0.8041695,0.64499485,0.5043241,0.3665615,28
1.0,0.8064835,0.64862555,0.5085542,0.37003538,30
1.0,0.8090596,0.65272653,0.51313066,0.3739614,33
1.0,0.78695184,0.6181322,0.47529882,0.34406495,35
1.0,0.80911154,0.6528118,0.513081,0.37377653,36
1.0,0.77534056,0.600234,0.45604455,0.3291205,41
1.0,0.80761397,0.6504517,0.51061463,0.37173706,43
1.0,0.80304796,0.6431938,0.50273323,0.367257,51
1.0,0.7671979,0.58791834,0.44349542,0.32006842,59
1.0,0.8085699,0.65199363,0.51227385,0.37297246,60
1.0,0.8091078,0.65279275,0.51320523,0.373828,62
1.0,0.8053228,0.6468349,0.50617474,0.3683689,63
1.0,0.8084893,0.65181607,0.5120696,0.37285402,66
1.0,0.8071785,0.6498077,0.50955725,0.37096807,69
1.0,0.8037325,0.64438444,0.50364095,0.36552003,72
1.0,0.8081395,0.6512764,0.5111677,0.37223956,77
1.0,0.8089226,0.652493,0.5128705,0.37368175,78
1.0,0.7819678,0.610411,0.4665759,0.33714402,81
1.0,0.80762917,0.6504445,0.51056606,0.3719162,85
1.0,0.785921,0.61640567,0.4743784,0.34725675,88
1.0,0.8081987,0.6513439,0.5116697,0.3728418,96
1.0,0.8005388,0.63928896,0.49780923,0.36201906,101
1.0,0.8059739,0.6477912,0.5077941,0.37057796,109
1.0,0.8095157,0.6534211,0.51394576,0.37474462,115
1.0,0.79216117,0.6260883,0.4845476,0.3537734,119
1.0,0.8075312,0.65027845,0.51029557,0.3716097,121
1.0,0.80990523,0.6540915,0.5145779,0.37490803,123
1.0,0.7677979,0.5887987,0.4438685,0.32013598,125
1.0,0.7815416,0.6097541,0.46579075,0.33651248,126
1.0,0.767172,0.587598,0.4431059,0.32169068,131
