t0,t1,t2,t3,t4,id
0.0,0.17581257,0.22117254,0.3949297,0.90447026,6
0.0,0.13267772,0.16445762,0.315312,0.80356467,9
0.0,0.21254355,0.25235146,0.39528823,0.7426339,19
0.0,0.151045,0.1801319,0.30833197,0.69703066,21
0.0,0.19802476,0.2443141,0.4112873,0.8369784,23
0.0,0.13813469,0.1699806,0.31960544,0.7856078,24
0.0,0.196307,0.23974219,0.40443173,0.8240797,27
0.0,0.15797271,0.1868346,0.32261893,0.7099978,28
0.0,0.13776374,0.16419342,0.29737973,0.69359314,30
0.0,0.12933132,0.15486492,0.29134366,0.71062046,33
0.0,0.17984523,0.23087922,0.4192408,0.9900426,35
0.0,0.18223447,0.22045705,0.3568894,0.78870386,36
0.0,0.14087409,0.16656166,0.2886506,0.68423843,41
0.0,0.14376296,0.16482314,0.27057183,0.5976192,43
0.0,0.17509651,0.21260986,0.35216543,0.80578876,51
0.0,0.15800385,0.19189186,0.32960504,0.77593875,59
0.0,0.13652954,0.1556844,0.25201002,0.55572486,60
0.0,0.12289309,0.14464542,0.26313007,0.6616946,62
0.0,0.24291183,0.27170372,0.35020745,0.56725687,63
0.0,0.10772647,0.13035008,0.2592456,0.7277637,66
0.0,0.20684367,0.25408185,0.41060504,0.8184513,69
0.0,0.19659224,0.24249154,0.401599,0.82521397,72
0.0,0.1306125,0.16381927,0.3328438,0.86263615,77
0.0,0.12814121,0.15691271,0.29778033,0.7598281,78
0.0,0.30716613,0.34612274,0.42380607,0.6320038,81
0.0,0.14878483,0.18094885,0.32593912,0.7702052,85
0.0,0.2603118,0.29751617,0.39397055,0.6604293,88
0.0,0.1781161,0.21548577,0.3668668,0.7551785,96
0.0,0.19788346,0.24057561,0.38504732,0.78224516,101
0.0,0.21989481,0.24647681,0.3348344,0.57679594,109
0.0,0.114032514,0.13953944,0.2769338,0.7508762,115
0.0,0.15302071,0.18896802,0.3465819,0.8156465,119
0.0,0.17452009,0.20230627,0.31989947,0.64660287,121
0.0,0.1321815,0.16506886,0.32112458,0.8185516,123
0.0,0.25659087,0.2952901,0.39761636,0.643547,125
0.0,0.26616636,0.30204424,0.39477563,0.63560027,126
0.0,0.25815067,0.30501112,0.43817312,0.7649279,131
0.0,0.19149871,0.23172364,0.37176037,0.8119336,134
0.0,0.18185756,0.22016326,0.36894858,0.78497434,136
0.0,0.18661581,0.22548856,0.3725912,0.7737143,137
0.0,0.11305319,0.13399675,0.24562387,0.6407717,138
0.0,0.12979743,0.16321738,0.33059362,0.8615734,140
0.0,0.24810278,0.28840816,0.3918808,0.68882424,141
0.0,0.13509566,0.16372879,0.2958488,0.7101444,144
0.0,0.23418748,0.27949178,0.4228752,0.7841057,145
0.0,0.16955297,0.20667945,0.3552098,0.8184555,148
0.0,0.22760971,0.27674952,0.4303922,0.83628726,152
0.0,0.13800728,0.1725496,0.32937163,0.84418404,154
0.0,0.15008473,0.17655833,0.2947632,0.68799764,155
0.0,0.23005407,0.25165722,0.32153437,0.5175887,156
0.0,0.25107768,0.29096052,0.40371203,0.6873097,158
0.0,0.20478617,0.23731598,0.34502405,0.66804254,159
0.0,0.26674846,0.30389947,0.39925635,0.61526716,163
0.0,0.11780221,0.14565296,0.29306215,0.8035199,168
0.0,0.14043185,0.17564438,0.32790938,0.8106992,169
0.0,0.22023126,0.26577282,0.41725507,0.83132887,170
0.0,0.21356006,0.26467887,0.42189142,0.83665764,172
0.0,0.24912266,0.29776704,0.43695787,0.79700524,176
0.0,0.12118672,0.14646335,0.28135985,0.7445578,180
0.0,0.14700255,0.17859763,0.31605712,0.79094607,182
0.0,0.15730026,0.19807631,0.3669419,0.90495235,187
0.0,0.18150695,0.22681151,0.39839816,0.8640274,191
0.0,0.15794808,0.1890147,0.32879117,0.7292718,195
0.0,0.20687199,0.24685557,0.3799201,0.75923765,196
