t0,t1,t2,t3,t4,id
0.0,0.16122484,0.32765597,0.5470234,0.8166549,6
0.0,0.12425274,0.2570566,0.4579773,0.7573201,9
0.0,0.19147491,0.37179893,0.57691544,0.7986714,19
0.0,0.14019102,0.28192186,0.47244853,0.73724663,21
0.0,0.17965043,0.35746813,0.57413214,0.815592,23
0.0,0.1290186,0.26516938,0.4661929,0.756668,24
0.0,0.17824012,0.35341406,0.56849706,0.81072617,27
0.0,0.14612693,0.2916432,0.4869727,0.7477726,28
0.0,0.12869549,0.26063025,0.45082432,0.72553456,30
0.0,0.12131721,0.24738109,0.43759888,0.72367024,33
0.0,0.16460049,0.33683038,0.5639355,0.8379755,35
0.0,0.16659409,0.3314817,0.5321375,0.78738767,36
0.0,0.1314013,0.2646699,0.4490363,0.722053,41
0.0,0.13390696,0.26551527,0.43962997,0.6917293,43
0.0,0.16062403,0.32138836,0.5228249,0.786829,51
0.0,0.14615351,0.29523838,0.49312997,0.7667022,59
0.0,0.1276195,0.2533912,0.419708,0.6671119,60
0.0,0.11564183,0.23473918,0.41178846,0.69649684,62
0.0,0.21565938,0.40226966,0.5788739,0.76118827,63
0.0,0.10212684,0.21185762,0.39184296,0.7062675,66
0.0,0.18685329,0.3693003,0.5816892,0.81547713,69
0.0,0.17847449,0.3553732,0.5685841,0.8109789,72
0.0,0.122442245,0.25504518,0.4659552,0.7746075,77
0.0,0.12027085,0.24802631,0.44168627,0.7388505,78
0.0,0.2644716,0.47966832,0.65941644,0.8189711,81
0.0,0.13824552,0.28088474,0.48090726,0.7597026,85
0.0,0.2291888,0.4275489,0.6139539,0.8005572,88
0.0,0.16315478,0.3253774,0.5325527,0.780334,96
0.0,0.1795345,0.3549704,0.5611099,0.79926133,101
0.0,0.19739676,0.37272584,0.5512126,0.74791825,109
0.0,0.10777104,0.22397614,0.41169268,0.72234666,115
0.0,0.14188802,0.28964382,0.49770647,0.7778088,119
0.0,0.16014004,0.31396478,0.5017861,0.7390245,121
0.0,0.1238181,0.257142,0.46118063,0.76234293,123
0.0,0.22631532,0.42413437,0.6130645,0.7966942,125
0.0,0.23368835,0.43346167,0.6182488,0.7978179,126
0.0,0.22752118,0.43059415,0.6326113,0.82902926,131
0.0,0.17427933,0.34506702,0.54841095,0.79949504,134
0.0,0.16627985,0.33103317,0.53743553,0.7890098,136
0.0,0.17023754,0.33774483,0.5437414,0.78952956,137
0.0,0.10689688,0.2188983,0.38900948,0.6780778,138
0.0,0.12172669,0.25398892,0.46399325,0.7735388,140
0.0,0.2197203,0.41521496,0.60481125,0.80154955,141
0.0,0.12636763,0.25831038,0.44825715,0.728778,144
0.0,0.20878655,0.40170974,0.6080239,0.821052,145
0.0,0.155958,0.3135572,0.5187855,0.78773034,148
0.0,0.20356494,0.39610755,0.6073165,0.8298439,152
0.0,0.12890768,0.2669614,0.47266984,0.77329654,154
0.0,0.13936496,0.2786588,0.46281153,0.73001903,155
0.0,0.2055093,0.38227463,0.552127,0.7330875,156
0.0,0.22203803,0.41843832,0.61161196,0.804669,158
0.0,0.18517846,0.35731602,0.54484904,0.766639,159
0.0,0.23413426,0.43484086,0.62088066,0.79508734,163
0.0,0.11112821,0.23160791,0.4267981,0.7433488,168
0.0,0.13101709,0.2709961,0.474805,0.7665261,169
0.0,0.19766676,0.38492066,0.59475327,0.8235271,170
0.0,0.19229639,0.38012594,0.5934833,0.82391495,172
0.0,0.22051561,0.4212529,0.62613016,0.8315056,176
0.0,0.11413151,0.23482454,0.42247868,0.72570956,180
0.0,0.1367082,0.27790618,0.47358072,0.76131326,182
0.0,0.14555252,0.29909056,0.514375,0.803535,187
0.0,0.16598755,0.33523285,0.5536789,0.8118929,191
0.0,0.14610589,0.29316837,0.49122733,0.75463927,195
0.0,0.18687624,0.3647442,0.56553835,0.7966619,196
0.0,0.21566129,0.40246016,0.582041,0.7671466,198
0.0,0.15300167,0.3109758,0.5192214,0.7904339,200
0.0,0.17764944,0.35462415,0.57060105,0.8180294,204
