t0,t1,t2,t3,t4,id
0.0,0.20642696,0.21221541,0.2812616,0.33848226,1477
0.0,0.20614453,0.21238787,0.28669804,0.35521793,1566
0.0,0.2117173,0.21814047,0.29328436,0.3593512,299
0.0,0.20629565,0.21247713,0.28380802,0.3451158,1442
0.0,0.19556998,0.2017428,0.27611375,0.3367123,1562
0.0,0.20193638,0.20846777,0.2876137,0.35838008,980
0.0,0.19837785,0.20451376,0.27871877,0.3391312,429
0.0,0.21148711,0.21743631,0.28744182,0.34629512,1510
0.0,0.20423768,0.21049328,0.2849684,0.34501106,1604
0.0,0.19731717,0.20347847,0.2773739,0.33767915,181
0.0,0.2088193,0.21452776,0.28256416,0.33786538,103
0.0,0.20714724,0.21313787,0.28454202,0.34449694,61
0.0,0.21084422,0.21681806,0.2876101,0.34852666,287
0.0,0.21745849,0.22335525,0.29261705,0.3493124,1891
0.0,0.22286293,0.22802424,0.28953353,0.34196582,1450
0.0,0.2208912,0.22700495,0.29751042,0.36111668,1377
0.0,0.21391617,0.21941449,0.28591213,0.34263095,1269
0.0,0.20627451,0.21232781,0.2835625,0.34261328,314
0.0,0.21528508,0.22129063,0.29241747,0.35301948,1472
0.0,0.21265738,0.2186962,0.28960934,0.34995273,910
0.0,0.25278598,0.25609797,0.29405585,0.32342422,1857
0.0,0.21323611,0.21814853,0.27674896,0.32349324,1856
0.0,0.20229906,0.20846969,0.28387183,0.34615386,630
0.0,0.20496023,0.2112452,0.28665176,0.35085297,496
0.0,0.20025061,0.20631546,0.28022096,0.339438,1470
0.0,0.22162089,0.2272726,0.29297873,0.34830928,1080
0.0,0.19497375,0.20125309,0.27860022,0.3406997,1776
0.0,0.20630138,0.21236637,0.28313848,0.34263742,1273
0.0,0.20454961,0.21070382,0.28341904,0.34638137,738
0.0,0.228704,0.23363972,0.2921342,0.34194332,1499
0.0,0.20442846,0.21054873,0.28386456,0.3473303,101
0.0,0.20616385,0.21240473,0.28626052,0.34981892,657
0.0,0.20995857,0.21600926,0.28605992,0.34714094,441
0.0,0.20839536,0.21420969,0.2831938,0.3398958,547
0.0,0.21473166,0.22079237,0.2916935,0.35469514,529
0.0,0.21001162,0.2162946,0.29047582,0.35489604,161
0.0,0.2015062,0.20743637,0.2775866,0.33680883,540
0.0,0.2055937,0.21112117,0.2776463,0.33522943,798
0.0,0.21051145,0.21672143,0.28981423,0.35586202,1538
0.0,0.2037073,0.21007481,0.28633597,0.35181677,325
0.0,0.1996273,0.20605354,0.28384256,0.3494264,214
0.0,0.21075305,0.21692786,0.28988683,0.35184535,1530
0.0,0.20675866,0.21286541,0.2858068,0.34669694,831
0.0,0.227339,0.23278461,0.2952881,0.35130018,476
0.0,0.21561712,0.22140223,0.2892428,0.34505773,54
0.0,0.20507093,0.21136138,0.28634608,0.351014,1817
0.0,0.22036248,0.22643402,0.2974635,0.35930032,203
0.0,0.2126802,0.2188263,0.29225782,0.35606942,604
0.0,0.20730634,0.2135308,0.28778142,0.35105762,697
0.0,0.23288086,0.23574303,0.26782447,0.29340962,539
0.0,0.21132885,0.21734712,0.28844774,0.35060516,1173
0.0,0.19585256,0.20237753,0.28143963,0.34902963,393
0.0,0.20766845,0.21373732,0.28550196,0.34719855,1289
0.0,0.25687268,0.25945836,0.29021206,0.31465924,1400
0.0,0.20612852,0.21224818,0.283626,0.34667328,1678
0.0,0.21543905,0.22134261,0.29037264,0.3489844,1741
0.0,0.20526657,0.21161407,0.28753015,0.35379097,1417
0.0,0.20512317,0.21155685,0.28786892,0.35617474,1060
0.0,0.21253507,0.21775576,0.27986363,0.33166513,1561
0.0,0.20702852,0.21323833,0.28774154,0.35027543,236
0.0,0.2109168,0.21733946,0.29320708,0.36122295,1157
0.0,0.23267572,0.23715924,0.2900023,0.3354556,301
0.0,0.22188848,0.22707258,0.28661105,0.3355075,1590
0.0,0.20154189,0.20801173,0.28636953,0.35332927,1621
0.0,0.19953004,0.20568231,0.27919948,0.3420291,20
0.0,0.205362,0.21114096,0.27789986,0.3332681,1725
0.0,0.20865713,0.21475196,0.28599006,0.34662,640
0.0,0.21786249,0.22377601,0.29353905,0.35358483,990
0.0,0.21787177,0.22384767,0.29382575,0.35421428,1571
0.0,0.24929343,0.25317085,0.29503712,0.32664776,1545
0.0,0.21047166,0.21644792,0.28707045,0.34915593,1790
0.0,0.21199314,0.21797368,0.2895502,0.35362247,1035
