t0,t1,t2,t3,t4,id
1.0,0.8134857,0.6579395,0.496633,0.35402554,1477
1.0,0.81371546,0.65801185,0.4939947,0.3463005,1566
1.0,0.80919343,0.6506016,0.48522523,0.3387499,299
1.0,0.8135925,0.65785366,0.49530536,0.35074472,1442
1.0,0.8223658,0.6721238,0.5099582,0.36416847,1562
1.0,0.81714696,0.66338205,0.4975706,0.34770605,980
1.0,0.82005996,0.66838455,0.50580186,0.36032763,429
1.0,0.80937976,0.6512098,0.4885247,0.34553537,1510
1.0,0.8152686,0.66051793,0.49673462,0.3517937,1604
1.0,0.8209302,0.66978693,0.5075452,0.362095,181
1.0,0.81154186,0.6548514,0.49365854,0.35212234,103
1.0,0.81289995,0.6568595,0.494194,0.35017437,61
1.0,0.8099002,0.6520316,0.48905888,0.3451421,287
1.0,0.804561,0.6435126,0.48025852,0.33866525,1891
1.0,0.80022454,0.6370627,0.47691324,0.33878607,1450
1.0,0.80180395,0.6389711,0.47454137,0.3307068,1377
1.0,0.8074161,0.64834607,0.487121,0.34580725,1269
1.0,0.8136097,0.65796584,0.49551144,0.35176986,314
1.0,0.80631155,0.6462456,0.48239443,0.33891273,1472
1.0,0.8084331,0.6496292,0.4862838,0.3426946,910
1.0,0.77663404,0.6011661,0.44801,0.32420996,1857
1.0,0.80796534,0.64960897,0.49256268,0.35642666,1856
1.0,0.8168506,0.6631403,0.49925387,0.35317403,630
1.0,0.8146797,0.65954477,0.49516854,0.34864184,496
1.0,0.8185256,0.6659331,0.5031902,0.35835722,1470
1.0,0.8012191,0.6383341,0.4762215,0.33615547,1080
1.0,0.8228563,0.67285407,0.5092445,0.36221159,1776
1.0,0.8135878,0.6579228,0.4956892,0.35188755,1273
1.0,0.8150143,0.66017294,0.49724498,0.3516729,738
1.0,0.79556394,0.6298058,0.4702561,0.33406448,1499
1.0,0.81511307,0.6603554,0.49716082,0.35127988,101
1.0,0.8136997,0.657988,0.49419305,0.348315,657
1.0,0.8106178,0.6531374,0.4906483,0.34674394,441
1.0,0.811886,0.65533745,0.49371403,0.35144758,547
1.0,0.80675787,0.64692557,0.48325175,0.33894658,529
1.0,0.8105748,0.6529164,0.48832113,0.34243345,161
1.0,0.8174985,0.6643524,0.50332,0.3593933,540
1.0,0.8141638,0.6592089,0.49939334,0.35715315,798
1.0,0.81016976,0.6523116,0.48819172,0.34201214,1538
1.0,0.8157011,0.66114503,0.4965267,0.34926134,325
1.0,0.819036,0.66652286,0.5018152,0.3538261,214
1.0,0.809974,0.65201944,0.4879376,0.34320992,1530
