t0,t1,t2,t3,t4,id
1.0,0.6351443,0.00087318255,3.0703108e-05,5.9378036e-12,6
1.0,0.9947012,0.0011223418,3.7539965e-05,6.465618e-12,9
1.0,0.9936406,0.00037150254,4.044133e-06,6.6299093e-13,19
1.0,0.05721408,3.1915176e-06,6.986528e-10,1.4155296e-15,21
1.0,0.5121377,0.00160603,8.611089e-05,3.0191717e-11,23
1.0,0.6972627,3.781773e-05,3.208837e-08,2.543896e-15,24
1.0,0.94147825,0.00072524225,6.048716e-05,2.2607235e-12,27
1.0,0.9975786,0.004687073,0.00024431976,9.686481e-11,28
1.0,0.9824931,0.00075372565,6.219449e-06,1.2622941e-12,30
1.0,0.98832226,0.00025138125,2.4954845e-06,1.2041742e-13,33
1.0,0.8565681,0.0016798178,2.3770956e-05,4.785696e-12,35
1.0,0.96078193,0.0021055564,0.00051762164,1.7317616e-11,36
1.0,0.83278626,0.001183786,2.0105292e-05,5.0662755e-12,41
1.0,0.9980333,0.0018658332,2.503457e-05,1.6242476e-11,43
1.0,0.9182337,0.0008609726,1.2174536e-05,9.539994e-12,51
1.0,0.6061184,0.001410883,0.00038096224,5.8023013e-12,59
1.0,0.9982742,0.0030775329,0.0001280948,4.002899e-10,60
1.0,0.76577824,0.0006674984,4.7693655e-05,8.156052e-12,62
1.0,0.9985626,0.002830419,0.00012911129,2.2378285e-11,63
1.0,0.96086556,0.00170573,7.3130934e-05,4.8607937e-11,66
1.0,0.7801296,0.00051484763,1.5677838e-06,5.2138805e-13,69
1.0,0.85989475,0.00087867834,1.2613287e-05,7.095003e-11,72
1.0,0.87820953,0.0026177072,0.00037255895,9.482075e-11,77
1.0,0.99713904,0.02470585,0.008804251,5.256348e-09,78
1.0,0.9996255,0.013482232,0.0029321655,2.7915452e-09,81
1.0,0.9961681,0.005604094,0.0005290451,2.517682e-10,85
1.0,0.9064075,0.00066245615,1.6889424e-05,1.618689e-12,88
1.0,0.96739274,0.003008033,5.8887064e-05,1.4584933e-10,96
1.0,0.97179604,0.003327954,0.00034962108,2.6773748e-11,101
1.0,0.91218567,0.0023628399,0.00012401411,2.2066203e-11,109
1.0,0.9868135,0.0017566662,3.7184014e-05,1.2270021e-09,115
1.0,0.8952404,0.002435187,3.6311216e-05,5.963821e-11,119
1.0,0.8528385,0.0020067585,4.8591213e-05,2.6610781e-11,121
1.0,0.9738598,0.00036190357,2.1654985e-06,3.8568056e-13,123
1.0,0.93626994,0.0011711242,5.0378192e-05,2.3378995e-11,125
1.0,0.9767354,0.001946172,3.4584195e-05,6.051594e-11,126
1.0,0.98651016,0.0019106312,5.361314e-05,3.6269904e-10,131
1.0,0.8897022,0.037420824,0.009715634,6.4390697e-09,134
1.0,0.9974451,0.034919027,0.010864756,2.3900057e-08,136
1.0,0.92209715,0.0019779005,4.3918477e-05,1.7454206e-11,137
1.0,0.88837814,0.0017019919,4.394615e-06,1.5837918e-11,138
