t0,t1,t2,t3,t4,id
0.0,0.45390314,6.5894628,3.347781,15.458534,6
0.0,0.005312848,6.787025,3.3977664,15.574419,9
0.0,0.0063797147,7.8915753,4.520288,15.623771,19
0.0,2.8609552,9.794059,8.426852,13.109405,21
0.0,0.6691617,5.764828,2.9258847,14.86358,23
0.0,0.3605931,9.82214,7.0720387,16.350307,24
0.0,0.060304023,7.1687007,2.484075,17.102257,27
0.0,0.0024242795,5.3605227,2.9540856,14.740672,28
0.0,0.017661914,7.17282,4.7973475,15.410262,30
0.0,0.0117464075,8.2767935,4.6124873,16.846785,33
0.0,0.15482143,6.2342486,4.257976,15.418344,35
0.0,0.040007837,6.1231675,1.4030906,17.213032,36
0.0,0.18297821,6.5560594,4.0754895,15.193888,41
0.0,0.0019685905,6.282079,4.311205,14.248137,43
0.0,0.085303396,6.9721446,4.2587166,14.059364,51
0.0,0.50067997,6.0628595,1.3092707,17.999956,59
0.0,0.0017272806,5.7819,3.1791131,12.676093,60
0.0,0.26686266,7.0451107,2.6387382,15.581548,62
0.0,0.0014384172,5.865892,3.0875058,15.568094,63
0.0,0.039920785,6.3338413,3.149497,14.223975,66
0.0,0.2482952,7.323344,5.794208,14.916434,69
0.0,0.15094526,6.8861465,4.2436686,12.0882845,72
0.0,0.12987,5.8155866,1.9496589,15.183917,77
0.0,0.0028650211,3.6978502,1.0318054,14.331309,78
0.0,0.00037448548,4.3060083,1.5256312,13.8646555,81
0.0,0.003839266,5.1804185,2.360179,14.558075,85
0.0,0.098266326,7.22129,3.6692667,16.160582,88
0.0,0.0331507,5.7733183,3.93342,12.908558,96
0.0,0.028609278,5.6767883,2.253263,16.38494,101
0.0,0.091911726,5.9559793,2.9472241,15.541859,109
0.0,0.013274271,6.3310633,3.855294,10.31906,115
0.0,0.11066293,5.9070687,4.205652,13.319342,119
0.0,0.15918499,6.0520496,3.7208335,14.417638,121
0.0,0.026487956,7.897645,5.1187277,15.540906,123
0.0,0.06585143,6.68394,3.146161,14.58323,125
0.0,0.023539491,6.2183514,4.0302224,13.2560005,126
0.0,0.01358161,6.24674,3.573395,11.903731,131
0.0,0.116868466,3.1686594,1.3484908,14.226862,134
0.0,0.0025581752,3.3521652,1.1675076,13.027155,136
0.0,0.08110472,6.1446147,3.8074558,14.738265,137
0.0,0.11835772,6.2575984,5.959174,12.5334835,138
0.0,0.09024672,6.710335,4.3005433,14.498113,140
0.0,0.011806257,5.95247,3.0110326,14.163718,141
0.0,0.056157637,4.7908244,1.5688125,14.953717,144
0.0,0.29409698,5.098018,2.0604155,14.065314,145
0.0,0.01494779,7.3536563,3.522204,13.35288,148
0.0,0.0140931625,6.7953215,2.2341123,14.967331,152
0.0,0.3157664,7.5772386,5.829764,12.7085705,154
0.0,0.40492222,7.67995,5.600337,14.511733,155
0.0,0.30937624,5.567735,3.3482082,14.639627,156
0.0,0.2672231,6.1832814,6.7896576,10.93941,158
0.0,0.014586478,5.8590574,2.5701594,14.245483,159
0.0,0.016335212,6.437452,5.5031295,14.643529,163
0.0,0.077953994,6.234974,3.232509,13.705745,168
0.0,0.0038890222,5.8442163,3.440351,15.432041,169
0.0,1.3247361,9.296603,6.8958435,14.709576,170
0.0,0.08629342,5.84802,1.5942082,15.397701,172
0.0,0.029281197,6.643698,3.9583735,14.821876,176
0.0,0.028251247,6.995703,3.6795921,15.609389,180
0.0,0.088247195,5.3999,2.5668788,15.506791,182
0.0,0.012056218,6.42198,4.1579185,15.378743,187
0.0,0.15891707,7.3223076,4.4577327,13.272797,191
0.0,0.06110146,4.3161955,2.2262962,13.347139,195
0.0,0.01734669,6.854584,2.7022557,14.767804,196
0.0,0.0016006527,6.5810537,3.9605083,12.248027,198
0.0,0.020278398,7.923743,5.941266,13.352507,200
0.0,0.05394075,5.8446817,3.338883,12.309448,204
0.0,0.007075729,6.9161654,5.540223,11.398869,208
0.0,0.103300005,4.311084,2.4582062,13.068833,212
0.0,0.06284489,7.4877267,5.1677237,14.402271,215
0.0,0.017328646,7.1170883,5.032488,12.603542,216
0.0,0.0021576239,5.135841,3.1922157,11.650086,221
0.0,0.011749824,4.512017,1.9576391,15.159974,223
0.0,0.004314875,6.0283914,3.7848382,14.098871,224
0.0,0.15286818,8.476676,6.149273,15.813607,234
0.0,0.41431597,6.42801,5.265545,10.529431,236
0.0,0.013742593,5.483487,2.857077,13.802924,240
0.0,0.03703148,5.935072,3.5680046,14.083185,245
0.0,0.0022876302,4.75623,2.0920372,13.40094,246
0.0,0.0066048647,6.6135273,4.1458173,14.260575,247
0.0,0.27785507,6.108798,4.329457,11.6769285,249
0.0,0.010424921,4.873521,2.5977857,12.716903,251
0.0,0.17047532,6.6775956,6.309399,11.502005,252
0.0,0.024218315,5.7123637,3.18413,13.629183,262
0.0,0.012663783,6.762986,3.4846895,13.951301,269
0.0,0.2097791,6.208322,4.0042562,14.740437,270
0.0,0.0052254526,6.5992923,5.0624714,11.650032,273
0.0,0.04960234,6.6027164,3.1120374,14.633172,277
0.0,0.014456298,8.498502,7.6657434,12.864372,278
0.0,0.10458596,6.6612277,3.8759856,14.374632,283
0.0,0.71177596,7.058644,5.085118,12.133804,284
0.0,0.12547705,8.992671,5.6372976,18.126518,285
0.0,0.065801874,5.8645005,3.2710402,14.185974,286
0.0,0.06766204,5.365077,5.075416,9.805229,288
0.0,0.0053168796,6.1739035,3.6004715,14.67859,292
0.0,0.009610577,6.2455955,3.565182,15.532496,295
0.0,0.73788095,5.789323,2.2392466,13.705887,298
0.0,0.004027352,4.7136254,3.111662,13.269659,301
0.0,0.07836224,8.186867,8.343818,11.216034,303
0.0,0.00037055303,3.5907316,0.8205482,14.611724,304
0.0,0.5921647,7.495286,3.5078251,14.836611,305
0.0,0.029507618,6.6324472,4.151837,14.579362,310
0.0,0.04870292,5.768203,3.3059049,14.577712,313
0.0,0.0405357,6.701199,3.908956,13.668322,316
0.0,0.09563059,3.8138745,0.5461797,15.464646,318
0.0,0.01693772,7.126628,6.320007,14.169866,320
0.0,0.13285445,6.062474,2.915057,14.403661,333
0.0,0.014981026,4.901193,1.8957008,13.238031,334
0.0,0.19328064,9.22546,5.3330894,15.652266,337
0.0,0.16477077,7.299768,3.255943,14.688385,339
0.0,0.04066848,7.9150486,4.206766,18.32974,340
0.0,0.026250748,7.439392,6.8094444,14.31013,341
0.0,0.0074597616,7.087609,4.512742,14.280726,343
0.0,0.025537746,6.9357505,5.2418256,15.477331,346
0.0,1.9239331,9.028791,7.620018,14.355065,348
0.0,0.15272012,6.5564756,4.522037,12.574938,349
0.0,0.005289014,5.4021325,4.0046906,13.158623,352
0.0,0.023583386,6.3489943,3.0660546,15.493399,353
0.0,0.058221508,6.978659,3.6638536,16.665901,363
0.0,0.00095369626,5.4417086,3.9722044,14.089171,367
0.0,0.21689187,4.966663,2.74815,12.163221,369
0.0,0.0029805545,4.7670627,3.007515,13.443785,371
0.0,0.0020490144,6.082846,2.9398968,15.181396,372
0.0,0.07352892,6.5528917,3.3124523,15.57576,376
0.0,0.07449549,4.682158,1.0398558,14.478939,381
0.0,0.07313488,4.886744,2.4173849,13.748627,384
0.0,0.044792257,5.5053053,3.6748996,14.05775,386
0.0,0.43380243,8.466318,3.7239103,17.120344,394
0.0,0.009008006,5.2475963,2.0807102,15.1047325,395
0.0,0.043389004,5.473909,4.5396576,11.946701,399
0.0,0.002785614,6.2205725,1.8747504,16.00265,400
0.0,0.08592166,5.7957416,4.5096946,13.058021,408
0.0,0.0034680956,3.5872731,1.2782668,13.367974,410
0.0,0.17006649,6.734321,3.6594045,15.514686,411
0.0,0.5162515,7.848796,5.2458367,14.157185,413
0.0,0.0035706116,8.59107,6.436301,12.916563,415
0.0,0.080415376,6.9343624,5.83717,13.45739,417
0.0,0.023864992,6.5315857,1.9478108,18.007643,424
0.0,0.23083341,5.362444,1.6139985,14.416471,425
0.0,0.0164791,7.541919,5.447064,13.889833,427
0.0,0.010788094,5.93753,3.1099303,15.421028,432
0.0,0.0030273818,6.526748,5.493556,14.45115,433
0.0,0.010582403,4.7670736,2.0217867,13.838866,436
0.0,0.011175419,4.7448864,2.1400344,11.884777,438
0.0,0.0028992544,7.239559,4.218845,15.214694,441
0.0,0.018353986,6.595954,4.4415555,14.730736,443
0.0,0.011236482,5.750389,4.2195945,10.479567,446
0.0,0.00798084,7.0017805,3.5831542,16.45755,453
0.0,0.03693337,4.337352,1.1643367,15.388553,456
0.0,0.20445158,5.833416,2.994356,15.131355,457
0.0,0.052532297,6.1291585,2.3497572,17.520956,461
0.0,0.0014716282,5.174417,2.2048748,15.680005,463
0.0,0.069133796,7.804854,6.4694104,12.646821,470
0.0,0.02653915,6.7028713,3.2114747,15.956803,473
0.0,0.22615927,7.6068873,6.243662,15.977659,474
0.0,0.044541683,4.0598664,1.412571,14.738986,485
0.0,0.02263589,5.4785113,2.8344452,14.912408,493
0.0,0.04234858,5.2438893,2.1093473,15.227293,494
0.0,0.024980627,7.5144954,6.3020577,15.093921,495
0.0,0.005552465,6.0749483,3.9557023,11.431737,498
0.0,0.38240576,5.215276,3.0817616,12.77391,499
0.0,0.1725159,6.584965,3.4268637,15.08751,503
0.0,0.03932475,5.37082,3.119693,12.0110855,507
0.0,0.033941038,6.185989,4.117952,15.68495,508
0.0,0.09674693,6.723337,2.9954436,15.692487,510
0.0,0.017970718,6.2373238,4.502432,11.3875675,512
0.0,0.45304883,6.0708413,3.6131415,13.100648,513
0.0,0.048135616,5.501611,3.8686638,13.145678,515
0.0,0.009285479,5.5090275,2.6103964,12.560438,517
0.0,0.7237182,6.699286,2.5799685,15.347562,521
0.0,0.0025494948,6.435301,4.055422,15.4015,523
0.0,0.0014559156,5.569811,4.072781,12.823098,527
0.0,0.0009454786,4.739473,2.4350166,14.620559,529
0.0,0.0049658297,6.5947695,4.71885,12.714993,531
0.0,0.07622745,5.2506967,2.4638767,13.880901,532
0.0,0.029516531,5.1376195,2.7553098,14.124095,535
0.0,0.017448379,4.7971454,2.293246,14.106527,541
0.0,0.14937186,7.701609,4.5684786,14.157773,550
0.0,0.0074740783,4.5098805,3.1237366,11.807831,555
0.0,0.19557546,4.818106,1.940276,13.866176,556
0.0,0.104531735,5.977885,3.7457967,12.422541,558
0.0,0.25695807,6.8000374,3.4943323,14.182894,559
0.0,0.0054250164,5.8361883,3.5602553,15.749734,564
0.0,0.043962315,5.5049453,3.5745766,14.181912,579
0.0,0.0053940704,5.287771,1.9824623,18.099255,580
0.0,0.05033297,8.790342,5.24306,17.630608,582
0.0,0.01613054,7.3829107,4.4546876,14.903463,589
0.0,0.052241452,5.507339,2.7216628,15.621115,590
0.0,0.10601597,7.009681,3.7939334,14.06675,591
0.0,0.0074552647,4.24738,1.2310805,16.007275,594
0.0,0.09878301,7.5701456,6.8962836,11.479449,595
0.0,0.034903213,5.8237085,1.1646944,16.80811,597
0.0,0.018991891,6.5151978,4.1437864,14.36233,599
0.0,0.006859327,4.785196,2.0423317,13.216806,606
0.0,0.013826426,7.9613295,5.8813157,11.950084,610
0.0,0.4383621,7.5640073,4.530653,15.477834,622
0.0,1.5629988,8.588867,6.4903765,13.319708,624
0.0,0.002788467,6.6853843,5.5949006,12.625458,625
0.0,0.5520694,5.7678537,3.3789072,13.16051,626
0.0,0.045227367,6.8486414,4.300632,11.881856,627
0.0,0.202549,7.0090146,2.4207568,16.988907,628
0.0,0.03270061,6.24256,4.315603,13.669394,629
0.0,0.008876862,6.082134,4.0554357,15.185231,633
0.0,0.018555159,6.5364504,6.0649376,11.209398,638
0.0,0.07249035,4.9690495,0.44556433,17.001877,639
0.0,0.1067329,3.9820256,2.1647694,12.475834,642
0.0,0.02308983,9.040678,7.2060018,15.684693,646
0.0,0.007751268,5.2202287,3.5288987,12.687572,647
0.0,0.0060355547,5.5420423,4.1670194,13.161625,648
0.0,0.0028366111,4.819511,1.9758255,14.01347,652
0.0,0.02131904,6.2874694,5.1832533,13.19281,655
0.0,0.019225797,6.8948846,4.596305,12.673991,656
0.0,0.008207877,7.686847,5.368548,14.5133915,658
0.0,1.7978781,7.433789,4.5583363,13.548801,659
0.0,0.12675026,8.381663,5.942736,13.678611,661
0.0,0.1024925,6.2932453,3.6869676,15.093722,664
0.0,0.008359561,6.1746893,3.7928605,15.263639,668
0.0,0.035521336,5.026285,2.4429333,14.23192,670
0.0,0.026913693,5.333925,2.9303827,14.221241,672
0.0,0.21978219,8.62736,7.9213524,11.688726,674
0.0,0.010524131,6.001474,3.7173014,14.591577,681
0.0,0.0047495645,5.0109315,2.298682,18.228086,682
0.0,0.07311349,8.003865,4.87112,16.130394,683
0.0,0.029675547,4.807202,2.0662076,13.473273,685
0.0,0.0074555017,6.4591913,3.3486838,16.060627,686
0.0,0.054778937,8.419851,4.9625673,17.491678,689
0.0,0.20503479,6.3608737,4.671696,11.488977,691
0.0,0.012738525,6.4746895,2.512031,16.507175,696
0.0,0.2697688,6.617399,5.4193993,15.737311,705
0.0,0.09030433,6.1599555,3.6452236,16.002605,709
0.0,0.17101328,4.65264,1.6082551,15.922899,712
0.0,0.086728014,6.641091,4.498537,13.916481,713
0.0,0.10025953,5.8924294,2.6220422,14.294217,719
0.0,0.110259235,7.2199264,3.677413,14.931992,723
0.0,0.0037032852,6.9075046,4.967103,11.264394,726
0.0,0.02515455,5.4481077,2.5092895,13.164705,738
0.0,0.010965328,5.9985547,2.8563757,13.925387,741
0.0,0.28152728,6.889792,5.108619,12.110741,744
0.0,0.026141938,6.6782136,4.5637975,13.810331,746
0.0,0.042248245,6.3322926,4.1576033,15.226044,756
0.0,0.34423217,7.849108,5.0922227,14.324123,757
0.0,0.092075594,7.41597,3.1996171,16.902992,760
0.0,0.005430826,7.192333,7.720004,12.266308,762
0.0,0.010989498,7.723278,4.819152,15.191218,768
0.0,0.9920963,5.647345,2.6162262,13.2351055,769
0.0,0.00090391305,5.371372,4.325575,14.467469,785
0.0,0.48153394,7.9562883,5.648572,13.681037,787
0.0,0.3513949,5.520765,3.0026696,14.027542,790
0.0,0.2740151,5.508426,1.0252445,17.29118,796
