t0,t1,t2,t3,t4,id
0.0,0.27376863,0.0019284954,0.032746647,0.107253045,6
0.0,0.5749088,0.00059372437,0.069033,0.5989064,9
0.0,0.12626716,0.0043890574,0.006138519,0.09137256,19
0.0,0.06309069,0.058672063,0.06601258,0.0053334804,21
0.0,1.1641914,0.0006374473,0.0443784,0.02169391,23
0.0,0.14074796,0.0040827976,0.034037713,0.16236037,24
0.0,0.102648064,0.0026609036,0.0094814,0.07308856,27
0.0,0.7150356,0.00048673226,0.010534276,0.276402,28
0.0,0.07809844,0.002855274,0.021158688,0.10601705,30
0.0,0.17422499,0.0017062166,0.013982432,0.106706016,33
0.0,0.76731336,0.00045039045,0.02539899,0.021865489,35
0.0,0.24272837,0.0010070497,0.010115194,0.06292952,36
0.0,0.3289552,0.0017942772,0.008818491,0.03050575,41
0.0,0.6086914,0.00093702273,0.008318538,0.46133187,43
0.0,0.38086268,0.0037162306,0.024164673,0.078611866,51
0.0,0.18386821,0.000885333,0.011952919,0.011935133,59
0.0,0.28088862,0.0076083643,0.0038371284,0.07582994,60
0.0,0.16290171,0.0059319874,0.020891612,0.008953423,62
0.0,0.5350631,0.0005169962,0.00712485,0.10625473,63
0.0,0.30513713,0.004817071,0.0041288612,0.06684596,66
0.0,1.3088186,0.0004365683,0.041963197,0.07690202,69
0.0,0.21425867,0.027140882,0.01248061,0.09133502,72
0.0,0.12416822,0.0048267986,0.010606466,0.01957059,77
0.0,0.4851553,0.00078742485,0.0050936923,0.04958351,78
0.0,0.2448251,0.0011233932,0.02942914,0.6668718,81
0.0,0.45101255,0.00093583175,0.012205436,0.27051818,85
0.0,0.6525606,0.00089486124,0.014502709,0.045429133,88
0.0,0.16560592,0.003984608,0.084467955,0.42576218,96
0.0,0.13190655,0.0010420613,0.014408827,0.0812465,101
0.0,0.12544025,0.0021452527,0.013177098,0.0564603,109
0.0,0.15098922,0.110447966,0.0018860187,0.04152083,115
