t0,t1,t2,t3,t4,id
0.0,0.8301941,0.6023565,0.4997522,0.5367042,6
0.0,0.9079868,0.6916244,0.5561168,0.69823694,9
0.0,1.4441714,0.6946159,0.2985373,0.9064967,19
0.0,1.1459831,0.7149474,0.64883924,0.48317033,21
0.0,0.73023397,0.65379643,0.66900057,0.57932776,23
0.0,0.7852224,0.6002089,0.6469244,0.41008115,24
0.0,1.0383669,0.62956744,0.48213312,0.54884565,27
0.0,1.6807239,0.75654835,0.19823411,0.39037177,28
0.0,1.3077489,0.6284166,0.44898173,0.56247586,30
0.0,1.0256857,0.6475872,0.6005418,0.49614975,33
0.0,0.82473093,0.6212569,0.6745372,0.3519259,35
0.0,0.7145579,0.6312192,0.77113676,0.5695646,36
0.0,1.1128459,0.6271259,0.35889867,0.6240382,41
0.0,1.3350698,0.64241755,0.29597843,0.8273427,43
0.0,0.9130755,0.6471327,0.5281237,0.39254263,51
0.0,1.0747461,0.63992,0.6262994,0.44601408,59
0.0,1.0863999,0.652861,0.5070652,0.6657669,60
0.0,0.8041017,0.62874764,0.6454587,0.61740905,62
0.0,1.35737,0.7087897,0.30315268,1.0648427,63
0.0,1.0044382,0.6714248,0.47166482,0.65656835,66
0.0,1.1848903,0.6461557,0.43725002,0.57320994,69
0.0,1.3232303,0.70396197,0.37797695,0.73233765,72
0.0,0.9649137,0.65301526,0.64618975,0.4920506,77
0.0,0.90129423,0.6047254,0.43965602,0.77182263,78
0.0,1.5320343,0.72034925,0.22410591,0.9776132,81
0.0,1.0412822,0.59210026,0.35783738,0.7418237,85
0.0,0.54920995,0.55608803,0.9917248,0.304668,88
0.0,0.9991125,0.56930214,0.52382684,0.5184949,96
0.0,0.9380672,0.58032596,0.5556324,0.55101174,101
0.0,1.2250025,0.6381346,0.39227033,0.67225844,109
0.0,1.4071426,0.7280938,0.34432665,0.82423383,115
0.0,1.1344866,0.6029537,0.43615514,0.5934906,119
0.0,0.6410858,0.5548793,1.0304651,0.33314365,121
0.0,1.1410298,0.7135461,0.45349932,0.68091947,123
0.0,1.0213219,0.663661,0.416133,0.8820713,125
0.0,1.4380778,0.7154753,0.27710718,0.96010125,126
0.0,1.1048819,0.62652886,0.3818355,0.776122,131
0.0,0.8485834,0.612454,0.6358245,0.5573064,134
0.0,1.2834508,0.642504,0.404119,0.5984178,136
0.0,1.242521,0.6911085,0.39038762,0.73497075,137
0.0,1.0076272,0.687362,0.531021,0.67920315,138
0.0,0.88015795,0.59477943,0.7789551,0.3235108,140
0.0,1.2420847,0.6969712,0.3184773,0.8824333,141
0.0,1.006273,0.6206082,0.4041973,0.70860213,144
0.0,1.1114455,0.6487787,0.5558802,0.43533006,145
0.0,1.1813681,0.71477664,0.44584456,0.7994998,148
0.0,1.090054,0.6340689,0.45256895,0.71715355,152
0.0,0.86417365,0.6195861,0.69586295,0.4405212,154
0.0,1.0283252,0.61516535,0.6878968,0.38998362,155
0.0,1.0140316,0.62693834,0.58705086,0.4128767,156
0.0,1.380678,0.667554,0.40771514,0.56850755,158
0.0,1.0090135,0.6607428,0.47284326,0.77723205,159
0.0,1.1738228,0.64541465,0.39688957,0.650975,163
0.0,0.9746778,0.7407947,0.61411965,0.6006624,168
0.0,0.92082095,0.7034548,0.6547883,0.5421161,169
0.0,1.0653882,0.57076937,0.7603198,0.26651287,170
0.0,0.6380051,0.6007868,1.0010161,0.28914142,172
0.0,1.3898306,0.66803235,0.39014944,0.6349321,176
0.0,1.3685564,0.6588994,0.42584193,0.5324733,180
0.0,1.1325305,0.6869599,0.5826546,0.57551324,182
0.0,1.0375564,0.7270389,0.39918363,0.8658158,187
0.0,0.9290036,0.6095626,0.6442446,0.4295816,191
0.0,1.163781,0.6119134,0.47341195,0.4949053,195
0.0,1.1081486,0.5873246,0.41086766,0.62888515,196
0.0,1.3709574,0.719861,0.3619614,0.8188856,198
0.0,1.102904,0.7096898,0.49987593,0.69935334,200
0.0,1.024014,0.6248469,0.53212285,0.5906298,204
0.0,0.85516256,0.5846425,0.57114136,0.78338015,208
0.0,1.1486017,0.6537398,0.50781864,0.56303185,212
0.0,0.5548733,0.6020075,0.8752701,0.53063035,215
0.0,1.447412,0.663647,0.26277,0.95790625,216
0.0,1.2529479,0.6011146,0.4201899,0.60038185,221
0.0,0.91787875,0.5773136,0.61869323,0.4821248,223
0.0,1.1753298,0.54799867,0.4995238,0.42204887,224
0.0,1.63663,0.7473363,0.23948938,0.92432725,234
0.0,0.79738367,0.54241866,0.8270362,0.34872848,236
0.0,1.0836194,0.6612194,0.5357175,0.5998658,240
0.0,0.66112465,0.55186445,0.8307705,0.27181244,245
0.0,0.9612115,0.61596495,0.5592716,0.54543966,246
0.0,1.0064602,0.6914436,0.57664454,0.6283801,247
