t0,t1,t2,t3,t4,id
0.0,0.5781913,0.9270209,1.5439193,4.0105724,6
0.0,0.018323554,0.05020351,0.119700186,1.6437473,9
0.0,0.08741126,0.31419423,1.0461016,3.3651597,19
0.0,0.050298285,0.12616462,0.124548554,0.45597887,21
0.0,0.62693906,0.8261412,1.5196989,3.7021117,23
0.0,0.07030986,0.13460991,0.50741404,1.8534414,24
0.0,1.2457683,1.1529081,0.94049215,2.2555466,27
0.0,0.28992486,0.6505605,0.7091613,1.7150549,28
0.0,0.077757254,0.15170915,0.21812955,1.116687,30
0.0,0.009637023,0.023278408,0.09880731,1.1909381,33
0.0,0.007973389,0.028067663,0.4074609,3.3231635,35
0.0,0.04207613,0.09138267,0.09435563,0.71533734,36
0.0,0.14028029,0.23945533,0.17740206,0.7377963,41
0.0,0.29692993,0.4112515,0.11873815,0.14986107,43
0.0,0.017720709,0.05806854,0.12368029,1.4831488,51
0.0,0.1067119,0.22298703,0.40715688,2.512034,59
0.0,0.09609775,0.1525222,0.056745302,0.2689919,60
0.0,0.025602587,0.086401574,0.08498875,0.56116104,62
0.0,0.3482459,0.2755646,0.1712595,0.6067196,63
0.0,0.058696568,0.1348885,0.11220493,0.95288485,66
0.0,0.04174541,0.12993133,0.5327772,2.08945,69
0.0,0.07867027,0.19810192,0.46872723,2.5243838,72
0.0,0.13919991,0.30122417,0.5217638,2.4152162,77
0.0,0.02326187,0.07769648,0.109141216,0.84310824,78
0.0,0.6067945,0.48534703,0.2117116,0.25197905,81
0.0,0.109525174,0.18240651,0.278151,1.0690798,85
0.0,0.46633026,0.47209454,0.30170074,0.35070342,88
0.0,0.055840336,0.08982412,0.34271035,2.0602345,96
0.0,0.10871016,0.22818328,0.2852866,1.8677881,101
0.0,0.38011572,0.39710546,0.112866424,0.37266755,109
0.0,0.0059811655,0.021045936,0.080028765,0.73441637,115
0.0,0.27113375,0.38434422,0.77084064,2.2097297,119
0.0,0.0337729,0.047505125,0.030030755,0.45770994,121
0.0,0.034996115,0.10882607,0.6460048,3.275823,123
0.0,0.20011419,0.21619052,0.14358154,0.68421304,125
0.0,0.59535956,0.5663582,0.111411296,0.12304131,126
0.0,0.19140626,0.40332234,0.6768156,2.6761155,131
