t0,t1,t2,t3,t4,id
1.0,0.560912,0.22197019,0.04740008,0.0008590325,6
1.0,0.9818433,0.93376815,0.8284264,0.16009712,9
1.0,0.9163002,0.66924477,0.23510876,0.008124536,19
1.0,0.9509457,0.8382299,0.7400693,0.46907607,21
1.0,0.53422457,0.2338489,0.051160935,0.0012622108,23
1.0,0.9321049,0.8147127,0.49049816,0.076859586,24
1.0,0.2877198,0.09083811,0.035466436,0.0037174583,27
1.0,0.7483198,0.3904383,0.19211778,0.034572337,28
1.0,0.92518896,0.7949577,0.6391629,0.209238,30
1.0,0.9904092,0.9676204,0.876584,0.26642543,33
1.0,0.9920583,0.9646006,0.64178497,0.023129059,35
1.0,0.9587968,0.8750635,0.796272,0.38939863,36
1.0,0.8691146,0.6840422,0.5728464,0.27391595,41
1.0,0.74309605,0.49253914,0.4373946,0.37652132,43
1.0,0.98243535,0.92701155,0.81916517,0.18588662,51
1.0,0.8987845,0.7191402,0.47861642,0.038817286,59
1.0,0.9083752,0.7798763,0.7368542,0.5630667,60
1.0,0.9747224,0.89404047,0.8211965,0.46853057,62
1.0,0.7059253,0.5358985,0.45154962,0.24615604,63
1.0,0.94299287,0.82399976,0.7365413,0.28403017,66
1.0,0.9591139,0.8422514,0.49437845,0.061181903,69
1.0,0.92434466,0.75822717,0.47449726,0.03801087,72
1.0,0.87005407,0.64376336,0.3820561,0.034135953,77
1.0,0.9770066,0.90397066,0.81050354,0.34881705,78
1.0,0.5450954,0.3354973,0.27148372,0.21101372,81
1.0,0.8962596,0.74681956,0.56547874,0.19414258,85
1.0,0.6273001,0.39124364,0.28934792,0.20375665,88
1.0,0.9456901,0.8644477,0.61362284,0.078190334,96
1.0,0.89699036,0.7139849,0.536773,0.08291262,101
1.0,0.6837823,0.4596816,0.4106198,0.2828736,109
1.0,0.9940367,0.97333485,0.89847547,0.43107542,115
1.0,0.76251453,0.5191938,0.24019153,0.026356291,119
1.0,0.96679103,0.9219373,0.89466244,0.5660807,121
1.0,0.96560913,0.8660417,0.4539233,0.017151836,123
1.0,0.81863725,0.6594793,0.57127404,0.2882004,125
1.0,0.5513643,0.31294817,0.27995425,0.24754316,126
1.0,0.825797,0.55171233,0.2803983,0.019299816,131
1.0,0.62723553,0.30958924,0.19158417,0.083797075,134
1.0,0.9399037,0.8785525,0.6605542,0.18566942,136
1.0,0.98996484,0.95150834,0.8186904,0.08718275,137
1.0,0.99065936,0.96660554,0.92147094,0.67163545,138
1.0,0.8854739,0.7130561,0.3918374,0.037945114,140
1.0,0.578838,0.38576022,0.24992774,0.08272671,141
1.0,0.81785566,0.6082732,0.2243219,0.027684513,144
1.0,0.8965295,0.657649,0.3842515,0.016269656,145
1.0,0.9490013,0.87557846,0.6719217,0.092396595,148
1.0,0.9687079,0.9078669,0.5548936,0.034945577,152
1.0,0.95640135,0.85692924,0.5020278,0.06476489,154
1.0,0.984592,0.9401579,0.802102,0.1885799,155
1.0,0.57575667,0.39808708,0.3286843,0.23224933,156
1.0,0.66928554,0.5255493,0.4324764,0.2651856,158
1.0,0.7660783,0.6020664,0.46864453,0.23024851,159
1.0,0.3675538,0.12381299,0.07261814,0.02213832,163
1.0,0.98799497,0.95339674,0.8244412,0.11962818,168
1.0,0.62075156,0.25182554,0.15972823,0.09115921,169
1.0,0.92323357,0.71665156,0.38898414,0.019436209,170
1.0,0.67635196,0.3007088,0.053674385,0.0012831568,172
1.0,0.55257964,0.25685862,0.0654269,0.0019030907,176
1.0,0.9695592,0.8534632,0.6013945,0.08406632,180
1.0,0.99635994,0.98559827,0.9390798,0.23512004,182
1.0,0.9545684,0.84392667,0.56107473,0.022915302,187
1.0,0.9277055,0.684055,0.28119877,0.005995235,191
1.0,0.81248546,0.5912674,0.3563555,0.050596762,195
1.0,0.93895394,0.8633978,0.67392135,0.17662248,196
1.0,0.5754239,0.39277476,0.30679706,0.19991685,198
1.0,0.8102643,0.40621462,0.09955954,0.0044030934,200
1.0,0.8691721,0.66516376,0.3496511,0.020602245,204
1.0,0.45667616,0.28280488,0.1860764,0.07461719,208
1.0,0.9785029,0.92722625,0.6919657,0.057350572,212
1.0,0.8016697,0.569587,0.3352287,0.06219189,215
1.0,0.9705787,0.92266876,0.6892509,0.04917634,216
1.0,0.9373184,0.7135797,0.2703867,0.0062739174,221
1.0,0.31257126,0.15081021,0.10584541,0.049610235,223
1.0,0.9643151,0.84598714,0.681772,0.16042455,224
1.0,0.96772224,0.867962,0.6042439,0.030706845,234
1.0,0.7527642,0.4248487,0.12273661,0.0026086173,236
1.0,0.31517756,0.077008724,0.008947048,0.00028945148,240
1.0,0.7919806,0.47411665,0.10684407,0.002385627,245
1.0,0.50127745,0.3369856,0.26167068,0.14688784,246
1.0,0.8335658,0.64342386,0.3992821,0.03515719,247
1.0,0.95945394,0.88902175,0.8486916,0.68963194,249
1.0,0.891131,0.5864748,0.35319567,0.03933581,251
1.0,0.98658615,0.91461545,0.63845634,0.037174497,252
1.0,0.9870684,0.9578792,0.8123092,0.111262284,262
1.0,0.97895974,0.91405994,0.5729235,0.011425619,269
1.0,0.96705973,0.90841806,0.81989163,0.40731147,270
1.0,0.8648336,0.64713264,0.41871002,0.060713194,273
1.0,0.97310245,0.88884294,0.46174857,0.008716841,277
1.0,0.9454426,0.8214016,0.7559824,0.5191368,278
1.0,0.67523396,0.47548297,0.35354528,0.17146705,283
1.0,0.7512541,0.42965594,0.113730684,0.0019796167,284
1.0,0.73596996,0.3418714,0.117811576,0.0033804053,285
1.0,0.9685737,0.88623023,0.7380294,0.2855648,286
1.0,0.9654908,0.86218303,0.7271886,0.26669466,288
1.0,0.87387913,0.5437,0.20706232,0.011623635,292
1.0,0.730271,0.4016534,0.07563851,0.0005113068,295
1.0,0.31301847,0.06988096,0.010623966,0.00013244044,298
1.0,0.95032614,0.8895843,0.8106796,0.14066195,301
1.0,0.8246933,0.58458954,0.18086651,0.022018261,303
1.0,0.8621043,0.7839563,0.708517,0.46290308,304
