t0,t1,t2,t3,t4,id
0.0,0.439088,0.7780298,0.95259994,0.999141,6
0.0,0.018156707,0.06623185,0.17157358,0.8399029,9
0.0,0.08369982,0.33075523,0.76489127,0.99187547,19
0.0,0.049054325,0.1617701,0.25993067,0.53092396,21
0.0,0.46577543,0.7661511,0.94883907,0.9987378,23
0.0,0.067895114,0.1852873,0.5095018,0.9231404,24
0.0,0.7122802,0.90916187,0.96453357,0.9962825,27
0.0,0.2516802,0.6095617,0.8078822,0.96542764,28
0.0,0.07481104,0.2050423,0.3608371,0.790762,30
0.0,0.009590805,0.032379627,0.12341601,0.73357457,33
0.0,0.007941723,0.035399377,0.35821503,0.97687095,35
0.0,0.0412032,0.12493652,0.20372802,0.61060137,36
0.0,0.13088542,0.31595778,0.4271536,0.72608405,41
0.0,0.25690395,0.50746083,0.5626054,0.62347865,43
0.0,0.017564654,0.07298845,0.18083483,0.8141134,51
0.0,0.10121548,0.28085983,0.5213836,0.9611827,59
0.0,0.0916248,0.22012371,0.2631458,0.43693328,60
0.0,0.025277615,0.105959535,0.1788035,0.53146946,62
0.0,0.2940747,0.4641015,0.54845035,0.75384396,63
0.0,0.057007134,0.17600024,0.26345873,0.7159698,66
0.0,0.040886104,0.15774858,0.50562155,0.9388181,69
0.0,0.07565534,0.24177283,0.52550274,0.9619891,72
0.0,0.12994593,0.35623664,0.6179439,0.96586406,77
0.0,0.022993386,0.09602934,0.18949646,0.65118295,78
0.0,0.45490462,0.66450274,0.7285163,0.78898627,81
0.0,0.103740394,0.25318044,0.43452126,0.8058574,85
0.0,0.37269992,0.60875636,0.7106521,0.79624337,88
0.0,0.054309905,0.13555229,0.38637716,0.9218097,96
0.0,0.10300964,0.2860151,0.46322697,0.9170874,101
0.0,0.31621772,0.54031837,0.5893802,0.71712637,109
0.0,0.0059633255,0.026665151,0.10152453,0.56892455,115
0.0,0.23748547,0.48080617,0.7598085,0.9736437,119
0.0,0.033208966,0.07806271,0.10533756,0.4339193,121
0.0,0.034390867,0.13395828,0.54607666,0.98284817,123
0.0,0.18136275,0.34052068,0.42872596,0.7117996,125
0.0,0.4486357,0.68705183,0.72004575,0.75245684,126
0.0,0.17420298,0.44828767,0.7196017,0.9807002,131
0.0,0.37276447,0.69041073,0.80841583,0.9162029,134
0.0,0.060096323,0.1214475,0.33944583,0.8143306,136
0.0,0.010035157,0.048491657,0.18130958,0.91281724,137
0.0,0.009340644,0.033394456,0.07852906,0.32836455,138
0.0,0.11452609,0.2869439,0.60816264,0.9620549,140
0.0,0.421162,0.6142398,0.75007224,0.9172733,141
0.0,0.18214434,0.3917268,0.7756781,0.9723155,144
0.0,0.103470504,0.34235102,0.6157485,0.9837303,145
0.0,0.050998688,0.12442154,0.32807833,0.9076034,148
0.0,0.03129208,0.092133105,0.4451064,0.9650544,152
0.0,0.043598652,0.14307076,0.4979722,0.93523514,154
0.0,0.0154079795,0.05984211,0.19789797,0.8114201,155
0.0,0.42424333,0.6019129,0.67131567,0.7677507,156
0.0,0.33071446,0.4744507,0.5675236,0.7348144,158
0.0,0.2339217,0.3979336,0.5313555,0.7697515,159
0.0,0.63244617,0.876187,0.9273819,0.9778617,163
0.0,0.012005031,0.046603262,0.1755588,0.8803718,168
0.0,0.37924844,0.7481744,0.8402718,0.9088408,169
0.0,0.07676643,0.28334844,0.61101586,0.9805638,170
0.0,0.32364804,0.6992912,0.9463256,0.99871683,172
0.0,0.44742036,0.7431414,0.9345731,0.9980969,176
0.0,0.030440807,0.14653683,0.39860553,0.91593367,180
0.0,0.0036400557,0.014401734,0.06092018,0.76487994,182
0.0,0.045431614,0.15607333,0.43892527,0.9770847,187
0.0,0.07229447,0.31594503,0.71880126,0.9940048,191
0.0,0.18751454,0.4087326,0.6436445,0.9494032,195
0.0,0.061046064,0.13660222,0.32607865,0.8233775,196
0.0,0.4245761,0.60722524,0.693203,0.80008316,198
0.0,0.18973571,0.5937854,0.90044045,0.9955969,200
0.0,0.1308279,0.33483624,0.6503489,0.9793978,204
0.0,0.5433239,0.71719515,0.8139236,0.9253828,208
0.0,0.02149707,0.072773755,0.3080343,0.9426494,212
0.0,0.19833028,0.430413,0.6647713,0.9378081,215
0.0,0.02942133,0.077331245,0.3107491,0.95082366,216
0.0,0.062681615,0.2864203,0.7296133,0.9937261,221
0.0,0.6874287,0.84918976,0.8941546,0.95038974,223
0.0,0.035684884,0.15401286,0.318228,0.83957547,224
0.0,0.032277763,0.132038,0.39575613,0.9692932,234
0.0,0.24723577,0.5751513,0.87726337,0.9973914,236
0.0,0.68482244,0.9229913,0.9910529,0.99971056,240
0.0,0.20801938,0.5258833,0.89315593,0.9976144,245
0.0,0.49872255,0.6630144,0.7383293,0.85311216,246
0.0,0.16643423,0.35657614,0.6007179,0.9648428,247
0.0,0.04054606,0.110978246,0.15130842,0.31036806,249
0.0,0.108869016,0.41352522,0.64680433,0.9606642,251
0.0,0.0134138465,0.08538455,0.36154366,0.9628255,252
0.0,0.012931585,0.042120814,0.1876908,0.88873774,262
0.0,0.02104026,0.08594006,0.42707652,0.9885744,269
0.0,0.03294027,0.09158194,0.18010837,0.59268856,270
0.0,0.1351664,0.35286736,0.58129,0.9392868,273
0.0,0.02689755,0.11115706,0.5382514,0.9912832,277
0.0,0.054557383,0.1785984,0.2440176,0.4808632,278
0.0,0.32476604,0.52451706,0.6464547,0.82853293,283
0.0,0.24874592,0.5703441,0.88626933,0.9980204,284
0.0,0.26403004,0.6581286,0.88218844,0.9966196,285
0.0,0.03142631,0.11376977,0.26197058,0.7144352,286
0.0,0.034509182,0.13781697,0.2728114,0.73330534,288
0.0,0.12612087,0.45630002,0.7929377,0.9883764,292
0.0,0.26972902,0.5983466,0.92436147,0.9994887,295
0.0,0.68698156,0.93011904,0.989376,0.99986756,298
0.0,0.049673855,0.1104157,0.18932039,0.85933805,301
0.0,0.17530668,0.41541046,0.8191335,0.97798175,303
0.0,0.1378957,0.21604371,0.29148299,0.5370969,304
0.0,0.49697328,0.8278465,0.97243696,0.9997322,305
0.0,0.061056077,0.19085485,0.43653494,0.90473485,310
0.0,0.047390044,0.14668179,0.50799537,0.9913409,313
0.0,0.015093803,0.06173891,0.15101433,0.55958855,316
0.0,0.37055212,0.6350099,0.727842,0.88467044,318
0.0,0.043442547,0.17850429,0.3783239,0.87785757,320
0.0,0.47342527,0.83102167,0.9665404,0.99949455,333
