t0,t1,t2,t3,t4,id
0.0,0.07434908,0.119189024,0.23755684,1.1451725,75
0.0,0.08206816,0.14878072,0.33672038,1.539192,827
0.0,0.10533599,0.19172782,0.41868347,1.563432,1096
0.0,0.056072656,0.076482914,0.14093642,0.6641331,235
0.0,0.26114655,0.40371707,0.6691531,1.2516136,342
0.0,0.067699246,0.094239555,0.16170467,0.76940477,80
0.0,0.3240423,0.41827306,0.49990442,0.78683263,1266
0.0,0.08902026,0.1553094,0.33029318,1.4401343,1835
0.0,0.066893235,0.10641958,0.21503255,1.0640508,761
0.0,0.067927934,0.08556541,0.14050116,0.5412064,528
0.0,0.08247638,0.13764553,0.2902628,1.2679569,1622
0.0,0.0821324,0.14956875,0.34290376,1.4645804,1032
0.0,0.21995634,0.39743406,0.76148534,1.7384427,1581
0.0,0.071554035,0.08861875,0.13751712,0.563015,192
0.0,0.2019155,0.29405853,0.45158574,1.1163226,1239
0.0,0.14384866,0.2373019,0.4435918,1.3220142,1247
0.0,0.06200201,0.07848325,0.13140337,0.5223148,40
0.0,0.08297681,0.14828801,0.33442944,1.510776,1074
0.0,0.06223055,0.095905304,0.19693896,1.0353467,460
0.0,0.04628279,0.07474154,0.16361727,1.0912155,1543
0.0,0.06031446,0.10301065,0.22575329,1.2348173,852
0.0,0.19750036,0.34772256,0.6589817,1.6265999,908
0.0,0.059032965,0.08852404,0.17480838,0.8872874,1069
0.0,0.14174163,0.2581268,0.5506399,1.6677908,974
0.0,0.17744477,0.30970138,0.59628224,1.6077214,1346
0.0,0.22891156,0.3611564,0.5922499,1.2244608,969
0.0,0.06755474,0.104064316,0.19760768,1.0420108,47
0.0,0.05543114,0.08157848,0.16266608,0.83314943,651
0.0,0.0680284,0.09016274,0.14748518,0.68451506,1856
0.0,0.09426678,0.13865265,0.23487362,0.9411762,1339
0.0,0.1425222,0.16278978,0.19999003,0.49347627,1105
0.0,0.06264672,0.10784302,0.24481902,1.338549,1751
0.0,0.069183186,0.10527923,0.19699661,0.9776647,593
0.0,0.085810624,0.14488432,0.29868722,1.3384368,1631
0.0,0.057112645,0.089428045,0.18741344,0.99815536,754
0.0,0.08705074,0.15326343,0.32781884,1.4791745,1755
0.0,0.047798373,0.070141844,0.13203798,0.8299821,1279
0.0,0.11656455,0.2117142,0.4371035,1.6342818,685
0.0,0.25437498,0.39532864,0.6246834,1.1831524,295
0.0,0.09282376,0.16120733,0.3361197,1.3917783,1717
0.0,0.07186916,0.12064397,0.24846157,1.2741343,1793
0.0,0.069825284,0.11895938,0.24500546,1.3179742,1106
0.0,0.076473854,0.09498383,0.14956146,0.54021996,1402
0.0,0.08709936,0.14859857,0.30799332,1.3653052,1733
0.0,0.116578445,0.21362053,0.45264593,1.60925,769
0.0,0.101754755,0.17801115,0.38097167,1.4135695,123
0.0,0.092629924,0.16595122,0.37177065,1.5695442,854
0.0,0.06860713,0.086438306,0.13837637,0.5306641,842
