t0,t1,t2,t3,t4,id
0.0,0.22834468,0.23101717,0.30697164,0.33093163,1550
0.0,0.23118842,0.2341906,0.31734166,0.34211877,709
0.0,0.2351391,0.23805043,0.31869912,0.34272957,243
0.0,0.23464201,0.237174,0.30815256,0.33053768,960
0.0,0.23487145,0.23786223,0.3202032,0.34432352,814
0.0,0.22799349,0.23080796,0.31039628,0.33513215,719
0.0,0.23514305,0.2380838,0.31937575,0.34358248,1655
0.0,0.2271159,0.22979204,0.30597645,0.33010843,1772
0.0,0.23050648,0.2334922,0.3163466,0.34123382,602
0.0,0.23770885,0.24073099,0.32215646,0.34556618,745
0.0,0.22664037,0.22924994,0.3042467,0.32820758,1513
0.0,0.23057342,0.23343952,0.3133819,0.33789182,521
0.0,0.23114671,0.23407759,0.31554607,0.3404453,896
0.0,0.23197038,0.2347572,0.3132341,0.33750835,755
0.0,0.22849183,0.23132664,0.31122917,0.3360329,1671
0.0,0.23305783,0.23603982,0.31813765,0.34238154,1168
0.0,0.22820882,0.23108274,0.31168735,0.33627054,1618
0.0,0.23358846,0.23662956,0.32013363,0.3446717,221
0.0,0.22712749,0.2297609,0.3051733,0.32903576,1257
0.0,0.22992572,0.23262508,0.30898237,0.33307314,1450
0.0,0.23259968,0.23554759,0.31715614,0.3418394,553
0.0,0.23303102,0.2359342,0.31672287,0.34104407,1202
0.0,0.231131,0.23403071,0.31475234,0.33905348,1808
0.0,0.23642226,0.23943646,0.32149893,0.34520006,131
0.0,0.23248081,0.23551406,0.31911862,0.34387437,711
0.0,0.22813064,0.230602,0.30200237,0.32522765,1137
0.0,0.23358648,0.23648795,0.3168158,0.34079814,1900
0.0,0.22924444,0.23179106,0.3047111,0.3280497,1374
0.0,0.2277453,0.23029791,0.30395585,0.32787725,557
0.0,0.23352562,0.23653565,0.31923318,0.34375325,738
0.0,0.23076953,0.23366775,0.31481126,0.3395031,1414
0.0,0.22702725,0.22981347,0.30889615,0.3336408,1498
0.0,0.23466529,0.23759972,0.31884092,0.34303227,279
0.0,0.22972251,0.23259456,0.31322232,0.33807862,627
0.0,0.23610656,0.23912181,0.32148957,0.3453238,229
0.0,0.23864716,0.24172816,0.32487196,0.34864008,1452
0.0,0.22667012,0.22937825,0.3068049,0.33128998,547
0.0,0.23704441,0.24008393,0.3224015,0.3460212,909
0.0,0.23180108,0.23475656,0.31666642,0.34107134,1040
0.0,0.23200443,0.23494016,0.31616193,0.34030697,456
0.0,0.23315293,0.23597476,0.31501284,0.33928907,613
0.0,0.23473647,0.23748542,0.31362706,0.33709836,185
0.0,0.22908403,0.23189497,0.31101644,0.3355208,1019
0.0,0.2309746,0.23387893,0.31518352,0.3399767,6
0.0,0.22858128,0.23143312,0.3117359,0.3366126,140
0.0,0.23171438,0.23447455,0.31198618,0.33584124,1224
0.0,0.2265629,0.22899055,0.30004674,0.32337305,561
0.0,0.22794917,0.23066938,0.307818,0.3320954,555
0.0,0.22715941,0.22979954,0.30568206,0.32981208,1415
0.0,0.23737383,0.24025194,0.31890824,0.3418664,1131
0.0,0.22763896,0.23035651,0.30734146,0.33131504,1811
0.0,0.23483092,0.23775132,0.31770656,0.34120652,1058
0.0,0.22798412,0.23080964,0.31078205,0.3355959,862
0.0,0.22951168,0.23237857,0.31306458,0.33784276,329
0.0,0.24212135,0.2452037,0.3270777,0.3499742,1601
0.0,0.23121445,0.23411892,0.31543905,0.34016547,1334
0.0,0.22862981,0.23148109,0.3118106,0.3366591,1720
0.0,0.23698789,0.23991513,0.3205318,0.3443179,372
0.0,0.22959878,0.23248488,0.3134077,0.3382832,352
0.0,0.22721809,0.22992213,0.306907,0.33109686,1355
0.0,0.23308049,0.23608784,0.3190983,0.34356186,1881
0.0,0.22900525,0.23185337,0.3117702,0.33612075,401
0.0,0.2268803,0.22964226,0.30839676,0.33307981,766
0.0,0.22867848,0.23134726,0.3075251,0.3317928,129
0.0,0.22862253,0.23138423,0.3089906,0.33300966,309
0.0,0.23276357,0.2355961,0.31418708,0.33779395,1408
0.0,0.22852664,0.23131074,0.30984777,0.33429316,933
0.0,0.2318599,0.23477247,0.315763,0.34022942,1240
0.0,0.23603709,0.23895961,0.3192972,0.34314376,1360
0.0,0.23668206,0.23973112,0.32283413,0.34689966,451
0.0,0.23041077,0.23329236,0.31401572,0.33873072,1768
0.0,0.22905254,0.23190261,0.3122818,0.337088,1751
0.0,0.2282942,0.23114273,0.31148425,0.33634594,410
0.0,0.22716159,0.22986954,0.3069739,0.33139926,1228
0.0,0.22902043,0.23178263,0.30960315,0.33361402,1268
0.0,0.23279586,0.23573482,0.31729114,0.34194112,18
0.0,0.2356578,0.2385894,0.31957445,0.3435709,295
0.0,0.22665851,0.22925997,0.30406967,0.32799336,249
