t0,t1,t2,t3,t4,id
0.0,0.27793878,0.27810606,0.28308845,0.30651557,1295
0.0,0.28011733,0.2802406,0.28543958,0.31147313,1164
0.0,0.28942195,0.28956217,0.2942909,0.31835938,1400
0.0,0.28167802,0.28185296,0.28697938,0.31220403,509
0.0,0.2814636,0.28163856,0.28663272,0.31158784,982
0.0,0.27146623,0.2716631,0.2768021,0.29907438,77
0.0,0.2833419,0.28351647,0.2884441,0.3117865,1834
0.0,0.278164,0.27835155,0.2834265,0.30727634,1663
0.0,0.27442965,0.2746171,0.2799431,0.30430123,716
0.0,0.2858919,0.28596374,0.29085797,0.3172058,917
0.0,0.2750883,0.2752536,0.28069896,0.30646625,1067
0.0,0.27559492,0.27578974,0.28091356,0.304524,1469
0.0,0.28453845,0.28471538,0.28963274,0.3132316,895
0.0,0.2735997,0.27378884,0.27903572,0.30240774,241
0.0,0.28351304,0.28371808,0.28867358,0.3120533,464
0.0,0.27814278,0.2782966,0.28337523,0.30788448,1014
0.0,0.28582346,0.2859822,0.2908534,0.31455183,1413
0.0,0.28195846,0.28214395,0.28705588,0.30986184,1657
0.0,0.28415245,0.28434315,0.28932387,0.31320274,1082
0.0,0.28748474,0.28765,0.2922636,0.31432366,1785
0.0,0.27650937,0.27667212,0.28188092,0.30672085,1462
0.0,0.28129235,0.28141627,0.28650936,0.31197622,898
0.0,0.27469173,0.27486536,0.27980667,0.3024972,659
0.0,0.27323213,0.27342126,0.27881962,0.3035461,567
0.0,0.28212956,0.28230882,0.28713486,0.31012967,1166
0.0,0.27934942,0.27953053,0.284566,0.30913562,1425
0.0,0.2729011,0.27308962,0.27855286,0.303637,294
0.0,0.28133115,0.28144363,0.28624892,0.31065458,1043
0.0,0.27586854,0.2760388,0.2814562,0.30680585,1738
0.0,0.2795453,0.27966738,0.28478065,0.3105941,319
0.0,0.27969384,0.27988744,0.28489828,0.30812594,8
0.0,0.27583477,0.27601236,0.28148735,0.30726677,1560
0.0,0.27689058,0.27705568,0.28222474,0.30716392,1875
0.0,0.2760349,0.27620482,0.28146997,0.30623406,33
0.0,0.27701783,0.27715346,0.28235006,0.30744112,901
0.0,0.27882683,0.2789992,0.28404996,0.3080083,1334
0.0,0.28817844,0.2883125,0.29314378,0.31727836,1537
0.0,0.2810331,0.28120705,0.28628823,0.31043988,656
0.0,0.27745906,0.27762643,0.28289273,0.30748373,686
0.0,0.28457385,0.2846957,0.2894309,0.31397516,733
0.0,0.28181008,0.28192824,0.286991,0.31253725,172
0.0,0.2840512,0.28414643,0.28907678,0.31450424,143
0.0,0.28486845,0.28500256,0.2899195,0.3150788,1617
0.0,0.28065023,0.28083003,0.28599292,0.31121364,1793
0.0,0.27647638,0.27665722,0.28196123,0.30637324,1660
0.0,0.2867803,0.28686976,0.29162592,0.31695786,973
0.0,0.28540957,0.28550187,0.29022425,0.31572726,1859
0.0,0.2828648,0.28305757,0.28765,0.30830482,236
0.0,0.27939197,0.27958038,0.28465798,0.30829403,696
0.0,0.27607316,0.27623633,0.2816219,0.30715945,226
0.0,0.27382547,0.27400702,0.2790884,0.3012159,651
0.0,0.2762553,0.2764338,0.28151333,0.3054595,796
0.0,0.27752644,0.2776837,0.28296253,0.30841148,1327
0.0,0.2908151,0.29088798,0.29510218,0.31756675,1454
0.0,0.27572197,0.27592066,0.28109097,0.30460605,1212
0.0,0.2865545,0.28668264,0.2914981,0.31606305,1499
0.0,0.2749491,0.27510902,0.2804598,0.3052185,1006
0.0,0.27229613,0.27249622,0.27766022,0.30093658,1281
0.0,0.27416554,0.27436534,0.27959803,0.303447,450
0.0,0.28320396,0.28333104,0.28835207,0.31367937,505
0.0,0.284774,0.28491122,0.28955188,0.31226572,745
0.0,0.28134868,0.28148553,0.2866227,0.31233254,289
0.0,0.2713627,0.2715527,0.27690658,0.30048397,274
0.0,0.28519753,0.2853029,0.29008952,0.3148051,100
0.0,0.28507096,0.2851795,0.29018638,0.31611675,1620
0.0,0.27866963,0.27885887,0.28367084,0.30596274,1521
0.0,0.28129706,0.2814212,0.28663164,0.31299162,273
0.0,0.27475932,0.27494666,0.28006718,0.30289358,1472
0.0,0.28360695,0.28381124,0.28876734,0.31218034,1580
0.0,0.28314593,0.2833137,0.2882854,0.31257728,93
0.0,0.27460876,0.2748255,0.28014562,0.30413914,883
0.0,0.2754787,0.2756482,0.28106353,0.30645004,1754
0.0,0.27674443,0.2769073,0.28198326,0.3055122,489
0.0,0.2892322,0.28941,0.29412284,0.3176963,347
0.0,0.2816837,0.28185117,0.2869026,0.31070814,440
0.0,0.28936136,0.28945398,0.2939266,0.31814563,1545
0.0,0.27737236,0.27754697,0.282754,0.30712682,1047
0.0,0.2784473,0.27864328,0.2836731,0.30657724,458
0.0,0.27867773,0.2788514,0.28397942,0.3085887,573
0.0,0.27156478,0.27175775,0.27694798,0.29939297,1460
0.0,0.29197806,0.2920988,0.2964449,0.31904465,311
0.0,0.28371304,0.28382972,0.28888023,0.31453243,361
0.0,0.27813503,0.27833295,0.28315645,0.3044927,1854
0.0,0.27970612,0.2798647,0.28502163,0.3099291,1422
0.0,0.28724694,0.28738165,0.2922798,0.31714755,1312
0.0,0.2859487,0.28606877,0.29107416,0.31665486,388
0.0,0.28180882,0.28197902,0.2867514,0.3095359,1022
0.0,0.28052515,0.2807075,0.28564245,0.30895796,575
0.0,0.2828063,0.28293306,0.2879569,0.31373006,1574
0.0,0.28179145,0.281941,0.2869842,0.31165928,527
0.0,0.2792682,0.27944112,0.28459823,0.30880776,323
0.0,0.28129074,0.28143838,0.28650793,0.31214812,1504
0.0,0.27971008,0.2798932,0.285034,0.30917665,98
0.0,0.2765026,0.2766665,0.28210726,0.3078241,1335
0.0,0.27478465,0.27496985,0.28022444,0.30399272,1807
0.0,0.28438658,0.28453118,0.28951022,0.31386036,1156
0.0,0.28463438,0.2847932,0.28976,0.31386802,1853
0.0,0.28915736,0.28933805,0.29393485,0.31688863,744
0.0,0.28034875,0.28050202,0.2856978,0.3111286,1862
0.0,0.27645224,0.27662557,0.28181818,0.3067527,500
0.0,0.28331092,0.2834703,0.28847465,0.312556,934
0.0,0.28893986,0.28904006,0.29384536,0.31880426,684
0.0,0.28235778,0.2825404,0.28748938,0.31075758,629
0.0,0.27883422,0.27897152,0.28423175,0.31089562,1630
0.0,0.29018992,0.29034662,0.29493985,0.31747392,1099
0.0,0.28601855,0.2861577,0.29108137,0.31576985,614
0.0,0.2794137,0.2795639,0.28483975,0.31008568,291
0.0,0.28370264,0.28384796,0.28880718,0.31324115,893
0.0,0.2765037,0.2766655,0.2819286,0.30708763,1448
0.0,0.28266272,0.28279096,0.28781772,0.3138919,1609
0.0,0.27742773,0.27759337,0.2828257,0.30747446,1815
0.0,0.27582222,0.2759827,0.2812991,0.30680174,1205
0.0,0.27491298,0.2750913,0.28047818,0.30557704,1185
0.0,0.27988842,0.2800286,0.28534845,0.3112071,1141
0.0,0.27512786,0.27530003,0.28070128,0.3060321,1500
0.0,0.27492803,0.2751096,0.2805232,0.3056148,1254
