t0,t1,t2,t3,t4,id
0.0,0.24265683,0.42652726,0.5679151,0.6819825,1295
0.0,0.2443049,0.42899537,0.5707851,0.685657,1164
0.0,0.2513038,0.43953258,0.5824183,0.6962756,1400
0.0,0.2454834,0.4308043,0.57280314,0.68736356,509
0.0,0.24532163,0.4305601,0.57247174,0.68692815,982
0.0,0.23773897,0.4190725,0.5595381,0.67339563,77
0.0,0.24673784,0.4326951,0.57484543,0.6887282,1834
0.0,0.24282742,0.42679715,0.5682645,0.6824813,1663
0.0,0.23999453,0.42249995,0.56351006,0.6780281,716
0.0,0.24865615,0.43552303,0.5779847,0.6926965,917
0.0,0.24049497,0.4232474,0.5644043,0.6793827,1067
0.0,0.2408796,0.4238485,0.5649517,0.67916304,1469
0.0,0.24763852,0.4340524,0.5763664,0.69028974,895
0.0,0.23936355,0.42154157,0.5623887,0.6765892,241
0.0,0.2468667,0.4329065,0.5751014,0.68899864,464
0.0,0.24281132,0.42675346,0.56820947,0.6826339,1014
0.0,0.24860477,0.43549478,0.5779617,0.69186306,1413
0.0,0.245695,0.43112946,0.5730798,0.6868334,1657
0.0,0.24734813,0.43362314,0.5759142,0.6899501,1082
0.0,0.249852,0.43737096,0.5799571,0.69324994,1785
0.0,0.24157351,0.42488283,0.5661526,0.6807508,1462
0.0,0.24519235,0.430336,0.5722507,0.686888,898
0.0,0.24019367,0.42279458,0.5636732,0.6775673,659
0.0,0.23908389,0.4211161,0.56197226,0.6766497,567
0.0,0.24582404,0.43132055,0.57325697,0.6870472,1166
0.0,0.2437244,0.42815077,0.5697745,0.68417954,1425
0.0,0.23883194,0.42073238,0.5615649,0.6763785,294
0.0,0.24522161,0.43037373,0.5721675,0.68641293,1043
0.0,0.24108726,0.4241495,0.5654149,0.68023515,1738
0.0,0.24387252,0.42834103,0.57001,0.6848124,319
0.0,0.24398482,0.42855167,0.57021904,0.6841872,8
0.0,0.24106169,0.42411488,0.56540227,0.6803732,1560
0.0,0.24186254,0.42532247,0.56663334,0.6812458,1875
0.0,0.24121356,0.4243409,0.56556535,0.680163,33
0.0,0.24195898,0.42545182,0.5667851,0.6814457,901
0.0,0.24332905,0.42754775,0.5690986,0.6833266,1334
0.0,0.25037217,0.43813348,0.58089536,0.69483817,1537
0.0,0.24499667,0.43006903,0.5719556,0.6861902,656
0.0,0.24229342,0.42597675,0.5674158,0.68192303,686
0.0,0.24766523,0.4340613,0.5762876,0.69046235,733
0.0,0.24558306,0.43092233,0.57289666,0.6875362,172
0.0,0.2472719,0.43345433,0.575683,0.6901846,143
0.0,0.24788678,0.43440157,0.5767492,0.69114065,1617
0.0,0.24470752,0.42963588,0.5715037,0.6861019,1793
0.0,0.24154848,0.42485523,0.56616664,0.6806501,1660
0.0,0.24932337,0.436535,0.5790646,0.6934069,973
0.0,0.2482937,0.43498975,0.5773182,0.6917558,1859
0.0,0.24637836,0.43216383,0.5741092,0.6871017,236
0.0,0.24375659,0.42820364,0.5698539,0.683972,696
0.0,0.24124259,0.42438108,0.56566167,0.68052965,226
0.0,0.23953521,0.4217983,0.562606,0.6763643,651
0.0,0.24138075,0.4245996,0.5657793,0.6800728,796
0.0,0.2423445,0.42604834,0.5674999,0.68227977,1327
0.0,0.2523461,0.44105434,0.58388984,0.6971059,1454
0.0,0.2409761,0.42399716,0.5651411,0.67932904,1212
0.0,0.24915385,0.43630224,0.5788369,0.69296646,1499
0.0,0.24038923,0.42308372,0.56417644,0.6788145,1006
0.0,0.23837131,0.4200378,0.5606472,0.6748241,1281
0.0,0.23979378,0.42220193,0.5631341,0.67747545,450
0.0,0.24663389,0.43251163,0.57466877,0.6891878,505
0.0,0.24781579,0.4342965,0.57651496,0.6900991,745
0.0,0.24523485,0.43040752,0.5723529,0.68707424,289
0.0,0.23766005,0.41894823,0.5594899,0.67382,274
0.0,0.24813432,0.43475747,0.5770875,0.69130296,100
0.0,0.24803913,0.43461615,0.5770227,0.6916604,1620
0.0,0.24321014,0.4273774,0.5688069,0.68246335,1521
0.0,0.24519587,0.43034154,0.5723071,0.68724704,273
0.0,0.24024498,0.42288053,0.56385183,0.67782706,1472
0.0,0.2469374,0.4330126,0.5752207,0.6891255,1580
0.0,0.2465902,0.43246883,0.5746083,0.6888008,93
0.0,0.2401306,0.4227237,0.5637675,0.6781659,883
