t0,t1,t2,t3,t4,id
0.0,0.014772318,0.024006873,0.09984524,0.09102031,4422
0.0,0.0009117737,0.0031014222,0.010288182,0.0218845,3757
0.0,0.016312223,0.04332234,0.049122714,0.0959288,549
0.0,0.018473009,0.0632091,0.03770339,0.12193031,3240
0.0,0.0005373703,0.004273212,0.004372085,0.014562863,1777
0.0,0.5833961,0.6537117,0.57668597,0.60528654,2905
0.0,0.0030119314,0.016341075,0.018904863,0.051802594,3985
0.0,0.0034627495,0.008337454,0.022702781,0.048961878,1036
0.0,0.0419305,0.07567687,0.16546538,0.25227728,1026
0.0,0.019977083,0.056905568,0.040658064,0.13519418,2257
0.0,0.33774632,0.34226507,0.566595,0.41115552,1699
0.0,0.58176327,0.6788192,0.50241286,0.45652428,1701
0.0,0.13337673,0.27846932,0.21167986,0.20882006,191
0.0,0.026114646,0.038483717,0.15502553,0.12613025,3308
0.0,0.0004496755,0.0019196908,0.009292684,0.014492135,660
0.0,0.00013052566,0.0012344844,0.0024056085,0.008316529,4020
0.0,1.0304619,0.9590252,1.0108594,0.5800867,4153
0.0,0.047686312,0.08991118,0.096365064,0.22049807,1659
0.0,0.00049125997,0.0028594343,0.0054465947,0.01417814,981
0.0,0.0007136897,0.0045460686,0.0050356938,0.017480006,4129
0.0,0.00039903307,0.0032920237,0.0024154794,0.010437309,4922
0.0,0.4631168,0.50109184,0.4444389,0.48814175,3742
0.0,0.042832494,0.059366327,0.15863931,0.19850229,206
0.0,0.0003193107,0.0021747528,0.0038391473,0.014066716,83
0.0,0.3270421,0.43091014,0.46664736,0.4415073,415
0.0,0.122020006,0.19068344,0.18399736,0.26098153,227
0.0,0.00018344626,0.0028842776,0.0027491178,0.009913377,807
0.0,0.2874538,0.30550045,0.3767995,0.36874413,1334
0.0,0.00021109737,0.0015681601,0.00285884,0.00975402,1007
0.0,0.07636033,0.16091427,0.14825091,0.1956085,2012
0.0,0.0068705743,0.020901535,0.05380882,0.060387075,3717
0.0,0.03396673,0.060000386,0.1189325,0.1844376,4757
0.0,0.11388827,0.18328662,0.21887179,0.31125686,3738
0.0,0.00043847482,0.0021354984,0.007222968,0.012356985,315
0.0,0.00035923228,0.001281989,0.016202325,0.015393496,2507
0.0,0.037072144,0.058021747,0.12253869,0.2135538,1792
0.0,0.04909275,0.1138469,0.072859384,0.18422057,799
0.0,0.09617117,0.16797626,0.17873372,0.23667294,2262
0.0,0.0049279896,0.015066398,0.022219868,0.047599133,2463
0.0,0.01753893,0.03796062,0.07429408,0.11368965,2246
0.0,0.0003516056,0.0036921208,0.002835779,0.012162098,714
