t0,t1,t2,t3,t4,id
1.0,0.98533624,0.9619631,0.8705549,0.7948159,4422
1.0,0.99908864,0.9959948,0.9858004,0.964461,3757
1.0,0.9838201,0.94210875,0.8969481,0.8149031,549
1.0,0.98169655,0.9215649,0.8874656,0.7855935,3240
1.0,0.9994627,0.995201,0.9908593,0.9765341,1777
1.0,0.55800015,0.2902224,0.16303448,0.08900344,2905
1.0,0.9969925,0.9808331,0.9624647,0.91387594,3985
1.0,0.9965432,0.98826915,0.96608543,0.9199234,1036
1.0,0.9589364,0.889045,0.753465,0.5854643,1026
1.0,0.98022115,0.9259985,0.8891043,0.7766738,2257
1.0,0.7133762,0.5066112,0.28747877,0.19056503,1699
1.0,0.55891204,0.28348887,0.17153032,0.108661294,1701
1.0,0.8751353,0.66242623,0.5360511,0.43502754,191
1.0,0.9742234,0.9374439,0.8028207,0.7076865,3308
1.0,0.99955034,0.9976334,0.98840564,0.9741848,660
1.0,0.99986947,0.9986359,0.9962365,0.98798555,4020
1.0,0.3568421,0.13676555,0.049769815,0.027863622,4153
1.0,0.9534328,0.8714494,0.79139143,0.6347903,1659
1.0,0.9995088,0.9966549,0.9912413,0.97728646,981
1.0,0.99928653,0.994754,0.98975736,0.9726067,4129
1.0,0.999601,0.9963158,0.99391204,0.9835923,4922
1.0,0.62931913,0.38128486,0.24447371,0.15004961,3742
1.0,0.9580718,0.90285003,0.7704056,0.63170016,206
1.0,0.9996807,0.99750906,0.9936868,0.97980666,83
1.0,0.7210534,0.4686251,0.29387537,0.18898135,415
1.0,0.88513064,0.73146677,0.60853505,0.46875158,227
1.0,0.99981654,0.9969369,0.99420005,0.9843928,807
1.0,0.7501712,0.5526921,0.3791764,0.2622393,1334
1.0,0.99978894,0.99822235,0.9953726,0.9857109,1007
1.0,0.92648226,0.78877467,0.68009317,0.5592638,2012
1.0,0.9931529,0.97261,0.92165816,0.867649,3717
1.0,0.96660364,0.91031265,0.80823725,0.67210734,4757
1.0,0.89235765,0.7429141,0.59687555,0.43722668,3738
1.0,0.9995616,0.9974293,0.9902509,0.97808963,315
1.0,0.9996408,0.9983601,0.98231465,0.96730924,2507
1.0,0.9636066,0.9092876,0.80442095,0.64973783,1792
1.0,0.9520928,0.84964246,0.7899394,0.6570339,799
1.0,0.90830857,0.76786035,0.64218354,0.506843,2262
1.0,0.9950841,0.9802041,0.95866436,0.9141018,2463
1.0,0.982614,0.94601244,0.87827665,0.78389263,2246
1.0,0.9996484,0.99596447,0.99314404,0.9811385,714
1.0,0.5046138,0.23543318,0.120533764,0.06540893,421
1.0,0.9964627,0.98438346,0.93793637,0.8870894,1608
1.0,0.9802304,0.94424814,0.86419654,0.7693342,1652
1.0,0.9985856,0.99359494,0.98119354,0.95617497,2083
1.0,0.9937802,0.9733001,0.95310944,0.8964613,2994
1.0,0.9696987,0.9037152,0.84294116,0.7283195,3754
1.0,0.9914794,0.97157806,0.8957186,0.8080474,4177
1.0,0.9991143,0.99382746,0.9873163,0.96466273,2272
1.0,0.9968087,0.9886382,0.941019,0.8988464,460
1.0,0.990596,0.95840466,0.9037077,0.8367795,2314
1.0,0.9985377,0.9909331,0.9827449,0.9596524,757
1.0,0.9983472,0.9898946,0.98134845,0.95271134,416
1.0,0.9966558,0.9818582,0.96943796,0.9244424,2611
1.0,0.8743692,0.7324379,0.55264616,0.4073207,4939
1.0,0.9947112,0.97781366,0.9284941,0.87204915,2953
1.0,0.98427343,0.9482233,0.89896756,0.82004684,3625
1.0,0.78391206,0.5346364,0.41747385,0.29294422,3150
1.0,0.9054601,0.7746759,0.58833414,0.4694314,407
1.0,0.99780303,0.98662674,0.9775934,0.9439514,1227
1.0,0.99057275,0.9720244,0.9194674,0.84197503,2852
1.0,0.86889255,0.70614266,0.5064738,0.36377734,393
1.0,0.9404585,0.85654646,0.747867,0.58900815,2331
1.0,0.36773112,0.12268467,0.053700928,0.03148555,507
1.0,0.9941449,0.9754659,0.9329123,0.86579835,642
1.0,0.86385214,0.709122,0.50872594,0.38214576,4806
1.0,0.98993516,0.97587335,0.8957481,0.8184323,4829
1.0,0.9998377,0.99892235,0.99270177,0.98310226,207
1.0,0.99951005,0.99711776,0.99214274,0.97627693,188
1.0,0.9894419,0.97059214,0.9121061,0.83167887,4192
1.0,0.9998692,0.9986047,0.99573964,0.98695606,971
1.0,0.7939643,0.5739123,0.38479665,0.27411395,296
1.0,0.99956244,0.9968148,0.9756548,0.95838284,445
1.0,0.9909486,0.96192396,0.9231694,0.8369863,1031
1.0,0.8370214,0.64135444,0.5130456,0.38254988,3867
1.0,0.9996426,0.9969679,0.9936922,0.9816051,631
1.0,0.99684495,0.98807824,0.96916664,0.9273117,3864
1.0,0.9367387,0.8005965,0.7181574,0.602654,3254
1.0,0.9990349,0.9947299,0.9841277,0.9660768,2631
1.0,0.9770201,0.92618227,0.86696345,0.7619726,1520
1.0,0.9593727,0.890845,0.8038873,0.6623403,2460
1.0,0.9971368,0.98540187,0.9642787,0.9239993,4814
1.0,0.9432486,0.8354567,0.7450366,0.6130262,3950
1.0,0.9631707,0.90451694,0.78380865,0.6765884,2813
1.0,0.9986848,0.99350584,0.977823,0.95492095,4261
1.0,0.8410811,0.64980537,0.5069716,0.36469686,2260
1.0,0.98922795,0.96101093,0.8953012,0.81621474,3788
1.0,0.95915926,0.872108,0.8003947,0.68654656,2666
1.0,0.9990246,0.9949139,0.98696977,0.96441025,700
1.0,0.7885959,0.5889174,0.42300156,0.28798744,3160
1.0,0.93500125,0.8371912,0.7183571,0.5685286,489
1.0,0.99987054,0.9989944,0.9928475,0.9843612,1142
1.0,0.999353,0.9957967,0.9901097,0.9685681,4832
1.0,0.99588954,0.980723,0.95049447,0.88449836,754
1.0,0.9666678,0.91741467,0.7619239,0.6516534,3209
1.0,0.61107564,0.35953715,0.16077442,0.10546297,1603
1.0,0.78706306,0.5812004,0.4300862,0.32294056,4417
1.0,0.9971349,0.9886558,0.97456914,0.9294028,2600
1.0,0.9687357,0.91610426,0.81010836,0.71114457,2076
1.0,0.49996454,0.23305081,0.11249293,0.07118994,1025
1.0,0.96617943,0.8870353,0.7896207,0.6607747,444
1.0,0.9673557,0.89666575,0.8318079,0.7197114,4137
1.0,0.9890902,0.966372,0.9006911,0.8200174,1014
1.0,0.53966326,0.25206473,0.14216746,0.08912639,1226
1.0,0.9991811,0.9964935,0.96818674,0.9432661,540
1.0,0.99473286,0.98026836,0.9445328,0.8791493,3520
1.0,0.9946721,0.9724901,0.9501681,0.89540833,1393
1.0,0.99956316,0.9974914,0.98834395,0.96976596,3906
1.0,0.9996295,0.9983634,0.98841107,0.97276497,989
1.0,0.9159704,0.7423669,0.6360328,0.53139293,1235
1.0,0.33794463,0.12546405,0.042445358,0.02203725,3922
1.0,0.99940187,0.99546546,0.99125654,0.97415334,3026
1.0,0.69136345,0.4828371,0.29989788,0.1882315,4384
1.0,0.7782958,0.6152651,0.3974932,0.25856408,2410
1.0,0.99855596,0.98987687,0.9838537,0.96080947,3187
1.0,0.79739165,0.5952701,0.43842152,0.2937199,1628
1.0,0.98572385,0.9538003,0.88739324,0.7953208,4201
1.0,0.8881287,0.74927735,0.5479754,0.40966535,4544
1.0,0.92460346,0.81511796,0.6657005,0.52652836,2525
1.0,0.99841213,0.99113417,0.97454244,0.94647413,4144
1.0,0.788342,0.55461746,0.40952098,0.29142264,4958
1.0,0.46111152,0.19961014,0.077696696,0.04950359,4061
1.0,0.9988419,0.9930906,0.9751653,0.945706,366
1.0,0.9993705,0.9965045,0.99091786,0.9706002,687
1.0,0.9869325,0.95481616,0.90386003,0.8121397,4817
1.0,0.99063325,0.9768694,0.8987232,0.8180928,3990
1.0,0.9446584,0.83759135,0.7079041,0.5816903,3303
1.0,0.3930873,0.1634716,0.05905223,0.031595632,254
1.0,0.99848163,0.9947031,0.96944094,0.9423969,1732
1.0,0.9981134,0.99057996,0.9764814,0.949933,2732
1.0,0.9994024,0.9954808,0.9896827,0.9713169,3466
1.0,0.99669,0.98659235,0.9667404,0.9163875,2679
1.0,0.8776282,0.70192677,0.5719278,0.43287966,897
1.0,0.93106973,0.8085008,0.69531643,0.5720468,3776
1.0,0.99329996,0.9741926,0.93827295,0.875884,2465
1.0,0.773965,0.533247,0.32364234,0.229348,320
1.0,0.9981803,0.98977494,0.9775853,0.9473011,4631
1.0,0.9982557,0.99037987,0.9791907,0.9496076,2214
1.0,0.64769924,0.41316527,0.24732193,0.15576804,3871
1.0,0.9961385,0.9829942,0.9611063,0.9137339,4835
1.0,0.9950955,0.9832406,0.95365065,0.89468807,1378
1.0,0.93290734,0.8169996,0.7261312,0.5896489,1210
1.0,0.9978804,0.9896413,0.96888494,0.9309253,1597
1.0,0.9995802,0.9973373,0.98765415,0.9725167,2577
1.0,0.99946594,0.9961693,0.9880068,0.96838695,3370
1.0,0.9716296,0.8934161,0.84382206,0.73707336,2560
1.0,0.92826056,0.7945172,0.70343864,0.5629158,2146
1.0,0.9994714,0.9962262,0.9915203,0.9752097,2973
1.0,0.9971207,0.9869534,0.9694482,0.92582184,3801
1.0,0.9986672,0.9915268,0.9841693,0.9554717,3256
1.0,0.9929588,0.9756095,0.9231044,0.86470604,98
1.0,0.97362715,0.9201059,0.82657146,0.72756606,2975
1.0,0.99849564,0.99223644,0.9816473,0.95286167,3952
1.0,0.9998082,0.9988372,0.9934122,0.98402643,2191
1.0,0.9935318,0.9737708,0.939976,0.87511057,1333
1.0,0.9818179,0.92404246,0.8912068,0.80043465,3892
1.0,0.99972326,0.99810994,0.99351037,0.98181236,2167
1.0,0.99111485,0.96536875,0.9056565,0.80996424,2102
1.0,0.39095163,0.15741998,0.064247005,0.03560564,3206
1.0,0.9981331,0.98732895,0.9790927,0.95143586,3456
1.0,0.99891883,0.99371874,0.9861125,0.96220547,303
1.0,0.9666135,0.91041267,0.8078766,0.7039681,4330
1.0,0.9897314,0.96007735,0.91836745,0.8476019,246
1.0,0.99940014,0.99587756,0.99193615,0.97648484,1846
1.0,0.972053,0.9108193,0.851552,0.7189749,4780
