t0,t1,t2,t3,t4,id
0.0,0.21045631,0.21246076,0.23031487,0.3069056,764
0.0,0.33527318,0.33703429,0.34102908,0.3293183,1261
0.0,0.20134442,0.20300382,0.21931227,0.30125257,890
0.0,0.19392422,0.19563213,0.21277338,0.29965052,241
0.0,0.2318631,0.23386419,0.25006527,0.3107549,619
0.0,0.2020554,0.20393538,0.22121507,0.30282322,630
0.0,0.1985146,0.20034368,0.21789679,0.30233538,878
0.0,0.20460644,0.20628479,0.22241026,0.30276552,249
0.0,0.2002908,0.20198312,0.2191135,0.30170426,1244
0.0,0.30500612,0.3071464,0.316388,0.32617924,438
0.0,0.19110596,0.19274154,0.21017192,0.29819083,845
0.0,0.29716304,0.29890674,0.30642134,0.32216978,1130
0.0,0.205571,0.20753779,0.22581846,0.3048176,456
0.0,0.2129741,0.2147555,0.2310131,0.30569068,733
0.0,0.19522464,0.19678202,0.21309914,0.29841065,57
0.0,0.20428443,0.20604035,0.222938,0.30288273,1563
0.0,0.33466506,0.33598462,0.3391987,0.32602817,870
0.0,0.20241727,0.20424664,0.22128004,0.30262232,3
0.0,0.19368584,0.19536604,0.2128498,0.29919404,137
0.0,0.23746952,0.23954773,0.25506228,0.3128714,497
0.0,0.19856454,0.1999624,0.21563394,0.29847956,1871
0.0,0.20904681,0.21085541,0.22703914,0.30431795,1137
0.0,0.20332098,0.2049712,0.2201912,0.30089673,955
0.0,0.19399048,0.1955388,0.21240368,0.2985336,865
0.0,0.20710392,0.20891903,0.22489649,0.30403677,335
0.0,0.19901063,0.20065928,0.21631274,0.3008751,442
0.0,0.1934721,0.19501545,0.21155764,0.29778165,1780
0.0,0.3582298,0.35949898,0.35911095,0.3299554,1496
0.0,0.19279787,0.19449133,0.21213171,0.29938477,1012
0.0,0.3532198,0.35469937,0.35580724,0.3305745,742
0.0,0.20354645,0.20525308,0.22138074,0.30265042,1329
0.0,0.25565115,0.25750133,0.2702896,0.31611082,1629
0.0,0.19192846,0.1934781,0.2109424,0.29780874,659
0.0,0.3487583,0.35010248,0.35076874,0.32956055,245
0.0,0.21500245,0.21716179,0.2351617,0.30889282,1435
0.0,0.19097814,0.19256328,0.21052237,0.29782635,1814
0.0,0.19413333,0.19570711,0.21286696,0.2986185,1123
0.0,0.22796777,0.22994456,0.24601142,0.31000227,1731
0.0,0.22251812,0.22428682,0.2394951,0.306347,514
0.0,0.2029755,0.20465988,0.22168784,0.30146715,1406
0.0,0.19258225,0.19442223,0.21258712,0.30065838,1150
0.0,0.19003807,0.19162695,0.209417,0.2976989,1387
0.0,0.21688984,0.21871997,0.23599567,0.30665287,952
0.0,0.19995217,0.2016281,0.21787053,0.30116457,392
0.0,0.20400247,0.2056827,0.22177944,0.30158973,374
0.0,0.35083067,0.35208982,0.35236397,0.3289335,1170
0.0,0.23386128,0.23582806,0.2519332,0.3114135,127
0.0,0.21281579,0.21476485,0.2322787,0.3071435,815
0.0,0.29479402,0.29671076,0.3057976,0.32457256,539
0.0,0.34980923,0.35109538,0.35124236,0.3296739,1674
0.0,0.2895378,0.29177845,0.30319107,0.32394013,1820
0.0,0.3373498,0.3385148,0.34106916,0.3259064,774
0.0,0.19171424,0.1933109,0.21094568,0.29801077,1522
0.0,0.33489734,0.33611715,0.33867532,0.32620257,881
0.0,0.19866529,0.20025226,0.21638888,0.30020976,84
0.0,0.26145378,0.2636287,0.27748987,0.31910834,1799
0.0,0.2793809,0.28121057,0.29157355,0.31899855,1609
0.0,0.3496427,0.3512985,0.3528371,0.33100447,1874
0.0,0.19729936,0.19877896,0.21459278,0.2985321,213
0.0,0.2105045,0.21223429,0.22878896,0.30368683,301
0.0,0.30265772,0.30472216,0.312855,0.3249139,734
0.0,0.32934403,0.3306324,0.3342522,0.325712,1341
0.0,0.2980298,0.29937273,0.30679917,0.32029945,1803
0.0,0.22910205,0.23116903,0.2475892,0.3111711,920
0.0,0.36537865,0.3668759,0.36604327,0.33288002,1041
0.0,0.21597305,0.21792747,0.23480283,0.30710465,230
0.0,0.28270695,0.2840376,0.2932243,0.3161422,1900
0.0,0.26375106,0.26602677,0.28039637,0.31987455,1549
0.0,0.19406453,0.19569996,0.21302958,0.29909903,896
0.0,0.19808276,0.19957182,0.21530603,0.29886362,1816
0.0,0.31279862,0.31480405,0.32179275,0.32679728,418
0.0,0.20609565,0.20794056,0.22442998,0.30395144,261
0.0,0.19247273,0.19406344,0.21124499,0.2985896,40
0.0,0.25708732,0.25926393,0.27389708,0.31681916,1368
