t0,t1,t2,t3,t4,id
0.0,0.21429515,0.38264632,0.51511025,0.61917347,352
0.0,0.21756601,0.38759798,0.5207846,0.62503517,1879
0.0,0.213754,0.38180262,0.5141152,0.61814,496
0.0,0.2181933,0.38868916,0.52214354,0.6264908,141
0.0,0.21491933,0.38370818,0.5164093,0.62056637,1322
0.0,0.2163626,0.38578767,0.51872814,0.62291145,1130
0.0,0.21397054,0.38219005,0.5146047,0.61866903,1901
0.0,0.22208518,0.39484268,0.5293931,0.6340636,714
0.0,0.21444815,0.3828724,0.5153551,0.6194248,54
0.0,0.2143988,0.3828733,0.5154158,0.61951596,1193
0.0,0.21334255,0.38114953,0.51334155,0.61732256,827
0.0,0.21396232,0.382129,0.5144966,0.61854184,325
0.0,0.21453118,0.38307709,0.5156563,0.6197766,1745
0.0,0.21326,0.3810119,0.5131718,0.61713934,79
0.0,0.21339482,0.38123846,0.5134525,0.6174344,1795
0.0,0.21534598,0.3842829,0.5170149,0.6211573,1703
0.0,0.21383113,0.38188857,0.5141878,0.6182051,1565
0.0,0.21446586,0.38297117,0.51552534,0.619634,446
0.0,0.21456575,0.38303936,0.51553607,0.61959654,683
0.0,0.21571535,0.384903,0.5177785,0.6219666,784
0.0,0.21425623,0.38255477,0.5149791,0.61902875,882
0.0,0.21529013,0.38425827,0.51702905,0.62120473,1593
0.0,0.21406871,0.3823315,0.5147573,0.6188284,286
0.0,0.21334654,0.38116437,0.51336277,0.61735016,277
0.0,0.21772516,0.38788396,0.5211394,0.625414,88
0.0,0.21414477,0.38246298,0.5149247,0.61900175,1640
0.0,0.21435976,0.38270497,0.51513904,0.6191843,1645
0.0,0.21394455,0.3821457,0.5145491,0.6186143,144
0.0,0.2140711,0.38234603,0.514789,0.6188587,681
0.0,0.21488649,0.38359404,0.51622903,0.62035024,1396
0.0,0.21433842,0.3827635,0.5152757,0.6193665,1349
0.0,0.21561676,0.38465238,0.5174065,0.62154174,1266
0.0,0.21407235,0.3823592,0.51481044,0.6188867,550
0.0,0.21487981,0.3835324,0.5161131,0.6202035,1027
0.0,0.21823674,0.38868356,0.52208686,0.6264064,1722
0.0,0.21412349,0.38242704,0.5148845,0.61896276,728
0.0,0.21424079,0.38259715,0.5150739,0.61915874,1737
0.0,0.21442914,0.38291478,0.5154639,0.61957157,1647
0.0,0.21424502,0.38259917,0.5150661,0.61914,970
0.0,0.2140708,0.38234377,0.5147806,0.61885405,541
0.0,0.2180934,0.38858223,0.522052,0.6264147,185
0.0,0.21395266,0.38213587,0.5145254,0.6185778,936
0.0,0.21404546,0.38224918,0.5146289,0.61866915,965
0.0,0.21500403,0.38379955,0.5164864,0.62062573,1653
0.0,0.2143237,0.38267392,0.5151252,0.6191836,1872
0.0,0.215832,0.3850416,0.5179091,0.62209195,526
0.0,0.22190356,0.3945709,0.52908397,0.63374615,575
0.0,0.21591628,0.38523465,0.5181817,0.6224004,1126
0.0,0.21462238,0.38316405,0.515708,0.6198033,338
0.0,0.22235048,0.3952443,0.52985483,0.6345399,269
0.0,0.21429974,0.38270116,0.5152077,0.61930263,1481
0.0,0.21442008,0.38281822,0.5152856,0.61933684,25
0.0,0.214917,0.3835414,0.5160873,0.62017,1625
0.0,0.21428728,0.38265073,0.51511335,0.61918056,1140
0.0,0.21759433,0.38770944,0.52096885,0.62525046,734
0.0,0.21381074,0.3818832,0.5142056,0.6182225,36
0.0,0.22278047,0.39589316,0.53059745,0.63530207,167
0.0,0.21622622,0.38557357,0.51846963,0.6226518,1730
0.0,0.21436661,0.38282084,0.51535356,0.61946094,1116
0.0,0.21401894,0.38226032,0.51468194,0.6187504,1301
0.0,0.21854788,0.38934207,0.52298343,0.6274125,1886
0.0,0.21435386,0.38275743,0.51524913,0.6193248,816
0.0,0.2144885,0.38300377,0.5155579,0.61966956,899
0.0,0.21532202,0.3841926,0.5168774,0.6209985,1271
0.0,0.21403074,0.38228112,0.5147116,0.6187743,925
0.0,0.21546352,0.38451064,0.5173198,0.6214864,840
0.0,0.21548992,0.38441044,0.5170948,0.62120116,335
0.0,0.22096437,0.3931368,0.5274354,0.63205135,697
0.0,0.21525347,0.38414782,0.51686263,0.62099636,1038
0.0,0.21392506,0.38209742,0.5144774,0.61852336,1270
0.0,0.22067678,0.392708,0.5269515,0.6315514,795
0.0,0.21674192,0.38641143,0.51947075,0.62368786,672
0.0,0.22435772,0.39835316,0.5334655,0.63827705,610
0.0,0.21428615,0.38268727,0.5151891,0.61928827,1023
0.0,0.21846813,0.38912398,0.52265584,0.6270246,1325
0.0,0.2140187,0.382226,0.5146205,0.6186707,1628
0.0,0.21772963,0.38794482,0.52125967,0.6255723,1712
0.0,0.2143268,0.3827647,0.5152923,0.6193931,99
0.0,0.21617246,0.38559908,0.5185703,0.6227895,509
0.0,0.22043473,0.39230257,0.52645886,0.6310231,843
0.0,0.21417761,0.38239098,0.5147455,0.61875653,564
0.0,0.21439213,0.382829,0.5153427,0.6194248,1652
0.0,0.21449882,0.3830369,0.5156152,0.6197362,212
0.0,0.21472925,0.38330668,0.5158591,0.61995983,1511
0.0,0.21697384,0.38673198,0.5198086,0.62404966,1677
0.0,0.21392256,0.3821091,0.5145041,0.618561,1532
0.0,0.21363103,0.38159353,0.51386034,0.61785376,1519
0.0,0.21465647,0.3831392,0.51563203,0.61969614,871
0.0,0.21426421,0.3825794,0.51501244,0.6190719,123
0.0,0.21409494,0.3823707,0.51480675,0.6188762,1235
0.0,0.2213946,0.3938046,0.5282086,0.6328522,1007
0.0,0.21526104,0.38418794,0.51692337,0.62108505,1168
0.0,0.21717876,0.3871978,0.52047396,0.6247829,1883
0.0,0.21449172,0.38298297,0.51551354,0.6195995,1528
0.0,0.21409184,0.38232458,0.5147221,0.6187712,623
0.0,0.21328938,0.38106138,0.5132378,0.61721283,70
0.0,0.22122389,0.39354783,0.5279201,0.6325567,421
0.0,0.21588719,0.38512123,0.5179993,0.62217766,481
0.0,0.21392643,0.38208115,0.51445407,0.6184973,218
0.0,0.21402967,0.38221812,0.5145925,0.6186334,1269
0.0,0.21341783,0.38126558,0.5134733,0.6174604,1655
0.0,0.21827948,0.38876063,0.52218497,0.6265094,664
0.0,0.21415472,0.3824727,0.5149348,0.61900365,305
0.0,0.21315795,0.38083845,0.51296055,0.6169194,1389
0.0,0.21335995,0.3811878,0.51339173,0.6173819,1221
0.0,0.21449697,0.3829512,0.51544476,0.61953294,1160
0.0,0.21407795,0.38231993,0.51472926,0.6187825,1798
0.0,0.21495676,0.3837757,0.5164957,0.62065613,291
0.0,0.21572971,0.38474864,0.5174618,0.6215755,403
0.0,0.2142691,0.38254207,0.51494014,0.6189697,1858
0.0,0.22214365,0.3949409,0.52951276,0.6341986,234
0.0,0.21424949,0.38258028,0.5150267,0.6190983,66
0.0,0.21491635,0.38364798,0.51629996,0.62042314,1661
0.0,0.21422046,0.38258463,0.5150728,0.6191579,828
0.0,0.214611,0.38320988,0.51581776,0.61994225,170
