t0,t1,t2,t3,t4,id
0.0,0.2411741,0.24113917,0.24152051,0.24157752,352
0.0,0.24534568,0.24502066,0.24523889,0.24531789,1879
0.0,0.24048555,0.24046202,0.24083622,0.24091753,496
0.0,0.2461477,0.24600203,0.24629521,0.24636762,141
0.0,0.24196881,0.24206595,0.24248163,0.24255918,1322
0.0,0.24380885,0.24360575,0.24390842,0.24395223,1130
0.0,0.24076098,0.24081334,0.24121729,0.24129604,1901
0.0,0.2511382,0.25112867,0.25146535,0.2515637,714
0.0,0.24136882,0.24131067,0.24165945,0.24173266,54
0.0,0.24130607,0.2413749,0.24178302,0.24184704,1193
0.0,0.2399624,0.23992921,0.24030116,0.24037015,827
0.0,0.24075048,0.24072517,0.24109338,0.24118507,325
0.0,0.24147454,0.2415367,0.24194925,0.24203573,1745
0.0,0.23985747,0.2398118,0.2401747,0.24024014,79
0.0,0.2400288,0.24000649,0.24038543,0.24043436,1795
0.0,0.24251242,0.24245526,0.24280186,0.24286452,1703
0.0,0.24058367,0.24050288,0.24084671,0.24093853,1565
0.0,0.24139138,0.24144812,0.24185069,0.2419311,446
0.0,0.24151854,0.24143156,0.24176224,0.24181055,683
0.0,0.24298325,0.24299206,0.24337643,0.243421,784
0.0,0.24112447,0.24104045,0.24139841,0.24146809,882
0.0,0.24244122,0.2424865,0.24287097,0.24296063,1593
0.0,0.24088596,0.24091743,0.2413027,0.24139954,286
0.0,0.23996747,0.23994815,0.24032074,0.24039865,277
0.0,0.24554917,0.2452843,0.24551234,0.24558808,88
0.0,0.24098274,0.24103351,0.24143493,0.24150927,1640
0.0,0.24125625,0.24115191,0.24148494,0.24154672,1645
0.0,0.24072799,0.24077465,0.2411744,0.24126703,144
0.0,0.24088895,0.24093795,0.24134457,0.24141358,681
0.0,0.24192697,0.24192248,0.24229425,0.24236247,1396
0.0,0.24122909,0.24127394,0.241672,0.24174342,1349
0.0,0.2428576,0.2427103,0.24301271,0.2430688,1266
