t0,t1,t2,t3,t4,id
1.0,0.78570485,0.6173537,0.48488972,0.38082653,352
1.0,0.782434,0.612402,0.47921535,0.3749648,1879
1.0,0.786246,0.6181974,0.4858848,0.38186,496
1.0,0.7818067,0.61131084,0.47785646,0.37350923,141
1.0,0.7850807,0.6162918,0.4835907,0.37943363,1322
1.0,0.7836374,0.61421233,0.48127183,0.37708858,1130
1.0,0.78602946,0.61780995,0.48539534,0.38133094,1901
1.0,0.7779148,0.6051573,0.4706069,0.36593637,714
1.0,0.78555185,0.6171276,0.48464486,0.38057515,54
1.0,0.7856012,0.6171267,0.48458424,0.38048404,1193
1.0,0.78665745,0.61885047,0.48665842,0.3826774,827
1.0,0.7860377,0.617871,0.48550338,0.38145816,325
1.0,0.7854688,0.6169229,0.4843437,0.38022342,1745
1.0,0.78674,0.6189881,0.4868282,0.3828607,79
1.0,0.7866052,0.61876154,0.48654753,0.38256565,1795
1.0,0.784654,0.6157171,0.48298508,0.37884274,1703
1.0,0.7861689,0.61811143,0.48581216,0.3817949,1565
1.0,0.78553414,0.61702883,0.48447466,0.38036603,446
1.0,0.78543425,0.61696064,0.48446393,0.38040346,683
1.0,0.78428465,0.615097,0.4822215,0.3780334,784
1.0,0.7857438,0.61744523,0.4850209,0.38097125,882
1.0,0.7847099,0.6157417,0.48297098,0.3787953,1593
1.0,0.7859313,0.6176685,0.4852427,0.3811716,286
1.0,0.78665346,0.6188356,0.48663723,0.38264984,277
1.0,0.78227484,0.61211604,0.47886062,0.37458602,88
1.0,0.78585523,0.617537,0.4850753,0.38099825,1640
1.0,0.78564024,0.617295,0.48486096,0.38081568,1645
1.0,0.78605545,0.6178543,0.48545092,0.3813857,144
1.0,0.7859289,0.61765397,0.48521098,0.38114133,681
1.0,0.7851135,0.61640596,0.48377097,0.37964973,1396
1.0,0.7856616,0.6172365,0.48472428,0.38063347,1349
1.0,0.78438324,0.6153476,0.48259348,0.3784583,1266
1.0,0.78592765,0.6176408,0.4851896,0.3811133,550
1.0,0.7851202,0.6164676,0.4838869,0.3797965,1027
1.0,0.78176326,0.61131644,0.4779131,0.37359363,1722
1.0,0.7858765,0.61757296,0.4851155,0.38103724,728
1.0,0.7857592,0.61740285,0.4849261,0.38084123,1737
1.0,0.78557086,0.6170852,0.4845361,0.38042846,1647
1.0,0.785755,0.6174008,0.4849339,0.38086,970
1.0,0.7859292,0.61765623,0.48521942,0.38114592,541
1.0,0.7819066,0.6114178,0.477948,0.37358528,185
1.0,0.78604734,0.61786413,0.48547456,0.38142222,936
1.0,0.78595454,0.6177508,0.48537108,0.38133085,965
1.0,0.784996,0.61620045,0.4835136,0.37937427,1653
1.0,0.7856763,0.6173261,0.48487478,0.3808164,1872
1.0,0.784168,0.6149584,0.4820909,0.37790805,526
1.0,0.77809644,0.6054291,0.47091603,0.36625385,575
1.0,0.7840837,0.61476535,0.48181835,0.3775996,1126
1.0,0.7853776,0.61683595,0.48429197,0.3801967,338
1.0,0.7776495,0.6047557,0.47014517,0.3654601,269
1.0,0.78570026,0.61729884,0.4847923,0.38069734,1481
1.0,0.7855799,0.6171818,0.48471436,0.38066316,25
1.0,0.785083,0.6164586,0.48391274,0.37983003,1625
1.0,0.7857127,0.61734927,0.48488668,0.3808194,1140
1.0,0.7824057,0.61229056,0.47903115,0.37474957,734
1.0,0.78618926,0.6181168,0.48579445,0.38177755,36
1.0,0.77721953,0.60410684,0.46940258,0.36469793,167
1.0,0.7837738,0.61442643,0.48153037,0.3773482,1730
1.0,0.7856334,0.61717916,0.4846464,0.38053906,1116
1.0,0.78598106,0.6177397,0.48531803,0.3812496,1301
1.0,0.7814521,0.61065793,0.47701654,0.3725875,1886
1.0,0.78564614,0.6172426,0.48475087,0.38067523,816
1.0,0.7855115,0.6169962,0.48444214,0.3803304,899
1.0,0.784678,0.6158074,0.48312256,0.37900153,1271
1.0,0.78596926,0.6177189,0.4852884,0.38122568,925
1.0,0.7845365,0.61548936,0.48268023,0.37851357,840
1.0,0.7845101,0.61558956,0.4829052,0.37879887,335
1.0,0.7790356,0.6068632,0.47256458,0.36794862,697
