t0,t1,t2,t3,t4,id
0.0,0.11170996,0.08705936,0.05113341,0.09351068,2560
0.0,0.1333662,0.10755423,0.060595114,0.11687069,2797
0.0,0.09377392,0.084859535,0.05210907,0.094428085,3246
0.0,0.09018986,0.051491722,0.05521446,0.0647948,1961
0.0,0.09586003,0.0620996,0.07235353,0.0741585,4259
0.0,0.11034656,0.07780347,0.04989679,0.08929853,4237
0.0,0.11937017,0.10051312,0.090763636,0.116866335,3216
0.0,0.10317044,0.08110274,0.05360094,0.092443116,2784
0.0,0.073813856,0.074223906,0.05805639,0.090022966,2273
0.0,0.09115983,0.050067794,0.057639208,0.05896104,4616
0.0,0.088506915,0.077466376,0.059004195,0.09141434,2231
0.0,0.07651913,0.08114979,0.07288177,0.090554155,74
0.0,0.10936714,0.110451065,0.062748045,0.12847266,4645
0.0,0.12066975,0.08803064,0.049142804,0.10070123,4885
0.0,0.09947567,0.10594372,0.064736366,0.117969505,2956
0.0,0.095208645,0.10852409,0.060826782,0.1208651,345
0.0,0.10873508,0.08575329,0.057912625,0.09242562,4144
0.0,0.09768192,0.051645927,0.05906027,0.06926995,4160
0.0,0.074731804,0.061430767,0.07440508,0.08169208,894
0.0,0.095387675,0.07019163,0.05525597,0.08042923,4361
0.0,0.08537629,0.074998274,0.06357631,0.0880814,1748
0.0,0.085793115,0.07861385,0.07902667,0.09492746,2310
0.0,0.096423745,0.08438414,0.07376171,0.10358444,2165
0.0,0.09766949,0.05694881,0.054176446,0.06952575,3824
0.0,0.10213467,0.08317033,0.051158104,0.097815,1725
0.0,0.11976216,0.091887586,0.08389549,0.10978508,2723
0.0,0.08739958,0.05704441,0.05674429,0.07080243,2850
0.0,0.113534294,0.05267842,0.0832831,0.06237191,4257
0.0,0.07184508,0.06578736,0.063763894,0.08704965,3295
0.0,0.14947483,0.09402461,0.059789192,0.10404294,1434
0.0,0.06782256,0.056048084,0.059026446,0.079347156,4083
0.0,0.10087272,0.065583974,0.06238109,0.07567886,3114
0.0,0.097856835,0.088808455,0.058192153,0.10570661,440
0.0,0.10323215,0.07231859,0.059287574,0.083256446,1803
0.0,0.10798321,0.078979746,0.06462876,0.09710831,2967
0.0,0.117482156,0.095143825,0.05347597,0.10353499,1781
0.0,0.07871181,0.08126222,0.054627813,0.090464756,2928
0.0,0.09221312,0.087269686,0.053545915,0.093818426,3081
0.0,0.06467334,0.072526716,0.064776026,0.0975939,126
0.0,0.113318354,0.08274737,0.08078886,0.09818377,416
0.0,0.10978712,0.066053204,0.057583164,0.077873714,4653
0.0,0.090565264,0.08311011,0.054714043,0.09894877,4364
0.0,0.07874619,0.05467499,0.055741236,0.07423,4527
0.0,0.0863153,0.08784821,0.07582939,0.10533824,3540
0.0,0.10071697,0.084765896,0.053758208,0.10251057,454
0.0,0.12360318,0.09597278,0.064812005,0.107055455,2809
0.0,0.08849644,0.073122464,0.0498622,0.086909,11
0.0,0.094515406,0.07428567,0.060369905,0.0862721,4892
0.0,0.09608757,0.105518796,0.059821755,0.13483246,565
0.0,0.0948444,0.057743747,0.05718211,0.06790399,4354
0.0,0.0904249,0.07455424,0.05397825,0.08589442,326
0.0,0.10145354,0.0783985,0.060546305,0.0973095,1386
0.0,0.07144171,0.07222688,0.088479854,0.0961769,2210
0.0,0.095933996,0.08657738,0.07881747,0.10209851,1438
0.0,0.07091426,0.059048135,0.060066625,0.074492715,3148
0.0,0.095661364,0.09205525,0.054488745,0.10259525,556
