t0,t1,t2,t3,t4,id
0.0,1.100116,0.36751264,0.94680893,0.2529526,6
0.0,1.0940133,0.37649044,0.91587216,0.250419,9
0.0,1.1114016,0.38996974,0.93071276,0.2412497,19
0.0,1.1365509,0.38521528,0.9687892,0.23482327,21
0.0,1.089408,0.3316991,1.027968,0.27801064,23
0.0,1.1067241,0.34588194,1.0146401,0.26323792,24
0.0,1.1122466,0.3586724,0.9794533,0.25308782,27
0.0,1.1014616,0.35957068,0.9620123,0.25558588,28
0.0,1.0892103,0.32731068,1.0613647,0.28386834,30
0.0,1.0899314,0.33211166,1.0193738,0.27648473,33
0.0,1.0950781,0.33031777,1.0597972,0.2796133,35
0.0,1.1223227,0.37128648,0.9594064,0.24305637,36
0.0,1.1093605,0.37602797,0.9437514,0.24598868,41
0.0,1.0940118,0.3396025,1.0163872,0.27154997,43
0.0,1.0920248,0.33997363,1.0096636,0.27208576,51
0.0,1.1179502,0.4204018,0.9007171,0.22996464,59
0.0,1.0981278,0.36024982,0.95762557,0.25649366,60
0.0,1.1109531,0.40210453,0.8907571,0.23450586,62
0.0,1.0918338,0.3632742,0.94195306,0.25698388,63
0.0,1.1086173,0.3456972,1.0217721,0.26301113,66
0.0,1.0987536,0.35793322,0.9652804,0.2576703,69
0.0,1.1290435,0.35208467,1.0438064,0.25428376,72
0.0,1.016134,0.49229455,0.8514567,0.27088448,77
0.0,1.1049237,0.3752901,0.9399807,0.24843329,78
0.0,1.1100162,0.36273977,0.9683092,0.25198066,81
0.0,1.0906591,0.36754844,0.929584,0.2552547,85
0.0,1.0936266,0.42429563,0.85344934,0.23482102,88
0.0,1.112892,0.35636204,1.0003676,0.25577983,96
0.0,1.0846266,0.42145637,0.8689829,0.2420129,101
0.0,1.1005691,0.35089764,0.9896469,0.26180744,109
0.0,1.1148857,0.3374955,1.0599256,0.2667165,115
0.0,1.1139774,0.35566851,0.9899066,0.25390458,119
0.0,1.0856775,0.35463536,0.9573216,0.26442295,121
0.0,1.1087992,0.35732093,0.9956601,0.25674674,123
0.0,1.1042446,0.36686894,0.95121723,0.25140238,125
0.0,1.103806,0.36341345,0.9641846,0.253925,126
0.0,1.118157,0.36937848,0.97072667,0.24678536,131
0.0,1.0972714,0.34465158,0.9857304,0.26455793,134
0.0,1.0962247,0.3149208,1.0774722,0.28529164,136
0.0,1.1022922,0.34674868,1.0120432,0.26466614,137
0.0,1.0889581,0.3438455,0.9838245,0.268754,138
0.0,1.1049237,0.3326951,1.0503056,0.27240142,140
0.0,1.1139371,0.3414022,1.0356404,0.2632522,141
0.0,1.1124197,0.35644862,0.9861568,0.25393045,144
0.0,1.0858946,0.3103606,1.091836,0.2949875,145
0.0,1.096392,0.3988553,0.87713367,0.24019055,148
0.0,1.1028448,0.34611532,1.0070909,0.264295,152
0.0,1.0994965,0.33774897,1.0288398,0.27101147,154
0.0,1.0890924,0.29870102,1.1548495,0.3059825,155
0.0,1.0389042,0.43026835,0.9395469,0.27593982,156
0.0,1.0970734,0.35016653,0.9859958,0.2630904,158
0.0,1.1213583,0.3799633,0.93716145,0.23879598,159
0.0,1.0873134,0.3265608,1.0542449,0.2840111,163
0.0,1.1475593,0.39147836,0.9588004,0.22705463,168
0.0,1.1388686,0.36621258,0.99844134,0.24127892,169
0.0,1.1017358,0.3040175,1.1336164,0.29340568,170
0.0,0.8951836,0.46491468,1.0500066,0.4020373,172
0.0,1.0961998,0.33659557,1.0246087,0.27229485,176
0.0,1.0810807,0.38043812,0.976876,0.26662832,180
0.0,1.1139123,0.40473127,0.9137115,0.23661129,182
0.0,1.1139269,0.3803069,0.93479145,0.2415442,187
0.0,1.1023772,0.355397,0.9919438,0.26077133,191
0.0,1.087278,0.32577732,1.040558,0.2829196,195
0.0,1.108606,0.34287316,1.0281937,0.26468062,196
0.0,1.1341984,0.40379378,0.91561776,0.22671163,198
0.0,1.1149772,0.34791636,1.0188837,0.25853974,200
0.0,1.1223624,0.3576358,1.0036674,0.25141037,204
0.0,1.0931791,0.3611157,0.94297594,0.25718448,208
0.0,1.1219243,0.32980257,1.1252114,0.27449661,212
0.0,1.0945215,0.3504005,0.9768627,0.2641429,215
0.0,1.0927802,0.35408685,0.9736622,0.26262674,216
0.0,1.0935774,0.33758813,1.0001649,0.27023163,221
0.0,1.0993658,0.36778298,0.9414826,0.25285485,223
0.0,1.0887704,0.3201228,1.0668738,0.2867886,224
0.0,1.118058,0.36758262,0.9788454,0.24763264,234
0.0,1.105008,0.32819772,1.0449187,0.2724223,236
0.0,0.8595054,0.57123905,0.8655861,0.3909966,240
0.0,1.1212138,0.3683639,0.9791235,0.24656634,245
0.0,1.0918871,0.3405591,0.992142,0.2695108,246
0.0,1.1113394,0.36361763,0.96133024,0.24995321,247
0.0,1.1274798,0.33634797,1.0852987,0.26435357,249
0.0,1.0919064,0.3557523,0.96285933,0.26137045,251
0.0,1.0812091,0.32131678,1.0373993,0.28658134,252
0.0,1.1244563,0.3368129,1.0689777,0.26321355,262
0.0,1.1009152,0.42068613,0.854535,0.23171476,269
0.0,1.1008826,0.37062392,0.9403773,0.25079003,270
0.0,1.099769,0.3327602,1.0538762,0.2751914,273
0.0,1.1035032,0.36594218,0.95434886,0.25201797,277
0.0,1.1008171,0.3440026,1.0157181,0.26698434,278
0.0,1.096405,0.35359988,0.97588587,0.26227877,283
0.0,1.1050953,0.3114258,1.1310834,0.28935394,284
0.0,1.1110674,0.35822552,0.9940392,0.25572935,285
0.0,1.1161119,0.3302758,1.0813094,0.27143377,286
0.0,1.0930071,0.3632988,0.9512637,0.25755847,288
0.0,1.0941309,0.32814956,1.0920084,0.28538117,292
0.0,0.90489036,0.5227308,0.8939698,0.3595395,295
0.0,1.0738215,0.31459638,1.0727268,0.29878306,298
0.0,1.0979443,0.36480844,0.9722667,0.2589685,301
0.0,1.0823143,0.34805495,0.9798257,0.27077517,303
0.0,1.0963501,0.33605778,1.0182937,0.2720088,304
0.0,0.86506754,0.5322557,0.91774094,0.4051423,305
0.0,1.1270947,0.3631174,1.0075111,0.24928033,310
0.0,1.0718782,0.46412003,0.8226514,0.23707272,313
0.0,1.1187688,0.36023518,0.9858441,0.24979852,316
0.0,1.0744566,0.41214734,0.9177436,0.25570175,318
0.0,1.1162611,0.38302022,0.92767525,0.23985916,320
0.0,1.0750072,0.45288077,0.8606663,0.24283499,333
0.0,1.1020347,0.38223287,0.90873295,0.24356183,334
0.0,1.0934614,0.35247904,0.978033,0.26357016,337
0.0,1.1060814,0.37681386,0.94564706,0.24895853,339
0.0,1.1240535,0.3911527,0.9238546,0.23431726,340
0.0,1.1013747,0.36987415,0.95953846,0.25462183,341
0.0,1.1085556,0.36867923,0.96055967,0.2508176,343
0.0,1.1010792,0.3675188,0.94439715,0.2516436,346
0.0,1.086537,0.36302203,0.9630154,0.26396886,348
0.0,1.0814972,0.32782736,1.0284604,0.2834915,349
0.0,1.083042,0.40758112,0.91620433,0.2522044,352
0.0,1.0962591,0.40179163,0.88106245,0.24086112,353
0.0,1.1162297,0.37489128,0.94008803,0.2428503,363
0.0,1.0820688,0.39286476,0.8930221,0.25147527,367
0.0,1.096165,0.36719236,0.94121253,0.2545834,369
0.0,1.1100214,0.3733473,0.94682026,0.24695326,371
0.0,1.0989491,0.3721473,0.94804674,0.25381404,372
0.0,1.0753187,0.35587463,0.96398413,0.27181998,376
0.0,1.0044632,0.49912643,0.85298645,0.27915242,381
0.0,1.0879639,0.33824754,1.0041882,0.27328655,384
0.0,1.08453,0.31749317,1.0752622,0.29098693,386
0.0,1.1308898,0.33778256,1.0634688,0.25927857,394
0.0,1.048406,0.4661117,0.851473,0.25494626,395
0.0,1.1135958,0.3657853,0.96680325,0.24901521,399
0.0,1.1082823,0.35775766,0.9775707,0.25515842,400
0.0,1.0872777,0.37357166,0.916,0.25433293,408
0.0,1.0019109,0.48677114,0.8814761,0.28313616,410
0.0,1.1005695,0.35994062,0.9846696,0.2596249,411
0.0,1.105562,0.33618408,1.0421256,0.26950726,413
0.0,1.0867796,0.3502703,0.98117006,0.2686258,415
0.0,1.0912993,0.34230012,1.0010566,0.2699784,417
0.0,1.078036,0.42835793,0.8868003,0.24803264,424
0.0,1.1069264,0.35760027,0.97522956,0.2556978,425
0.0,1.1257136,0.37576684,0.97852266,0.24259453,427
0.0,1.0815904,0.3503059,0.966961,0.26867336,432
0.0,1.0906456,0.38597918,0.8998407,0.24850193,433
0.0,1.1032397,0.34239763,1.0052814,0.26426792,436
0.0,1.1120424,0.3307827,1.0817077,0.27299243,438
0.0,1.0991565,0.3614109,0.9650102,0.25765657,441
0.0,1.0950449,0.3474692,1.00133,0.2676964,443
0.0,1.1075008,0.32575417,1.0870947,0.27732792,446
0.0,1.0931231,0.34153318,1.0126203,0.27138388,453
0.0,1.1087828,0.37001777,0.9502198,0.24924855,456
0.0,1.1037332,0.34460515,1.0125067,0.26454392,457
0.0,1.0876647,0.36592573,0.95323807,0.26112127,461
0.0,1.0857971,0.41128135,0.8667805,0.24280402,463
0.0,1.0845376,0.35550585,0.9559467,0.2645086,470
0.0,1.1021173,0.38797623,0.9177526,0.24457262,473
0.0,1.0880915,0.35911387,0.9563767,0.26243576,474
0.0,1.0784523,0.3276467,1.0212852,0.28394872,485
0.0,1.0468658,0.4450486,0.87729657,0.2610459,493
0.0,1.1193275,0.41182473,0.89356035,0.23020701,494
0.0,1.1080861,0.35862243,0.9693023,0.25331706,495
0.0,1.1034861,0.32913536,1.0595261,0.27519655,498
0.0,1.1037549,0.31995058,1.1002009,0.2834377,499
0.0,1.0894678,0.4097302,0.8676825,0.24105178,503
0.0,1.0976027,0.31077927,1.1234342,0.2923841,507
0.0,0.8419629,0.6147342,0.789633,0.40391737,508
0.0,1.1152381,0.34585032,1.0415554,0.26224014,510
0.0,1.0827218,0.36239484,0.9374154,0.2619781,512
0.0,1.1069465,0.34044293,1.0510168,0.26925457,513
0.0,0.9883308,0.44988504,0.95995164,0.31022704,515
0.0,1.1068349,0.3321031,1.0465956,0.27051717,517
0.0,1.1119195,0.3707378,0.95819473,0.24777381,521
0.0,1.0932822,0.35155326,0.97187436,0.26294002,523
0.0,1.0881045,0.3759676,0.9152323,0.2536097,527
0.0,1.0906347,0.3633021,0.93788916,0.25734708,529
0.0,1.0986097,0.34400818,1.0206369,0.26844254,531
0.0,0.9622365,0.5016734,0.88608027,0.3135154,532
0.0,1.1056799,0.3805263,0.9255115,0.2442721,535
0.0,1.0984786,0.35175252,0.98161906,0.2621541,541
0.0,1.124064,0.35741284,1.0327016,0.25431204,550
0.0,1.1233498,0.34232423,1.0489643,0.2598281,555
0.0,1.0924261,0.30593675,1.1305003,0.29786792,556
0.0,1.1067655,0.32924172,1.0835966,0.2766768,558
0.0,1.1468515,0.34047362,1.1022762,0.2559731,559
0.0,1.105651,0.38883102,0.90547305,0.24019222,564
0.0,1.0742573,0.35574758,0.94653666,0.2701139,579
0.0,1.1355994,0.38162974,0.96225345,0.23512977,580
