t0,t1,t2,t3,t4,id
1.0,0.3328325,0.23047136,0.08941761,0.06943319,6
1.0,0.33486983,0.22980967,0.09196237,0.07159037,9
1.0,0.32909742,0.22282441,0.08785355,0.06902173,19
1.0,0.320924,0.21832596,0.08286394,0.065521404,21
1.0,0.3364156,0.24144654,0.086373426,0.06540962,23
1.0,0.33064035,0.23395978,0.084818125,0.06518774,24
1.0,0.3288194,0.22971427,0.08626148,0.06697339,27
1.0,0.33238488,0.23199664,0.08865129,0.06865711,28
1.0,0.33648214,0.24255642,0.08392047,0.06318086,30
1.0,0.33623958,0.24122068,0.08703746,0.06601314,33
1.0,0.3345135,0.24041328,0.08330947,0.0629883,35
1.0,0.32552284,0.22456071,0.086033754,0.06747003,36
1.0,0.3297698,0.2264144,0.08811259,0.06889798,41
1.0,0.33487037,0.23844557,0.08629346,0.06577264,43
1.0,0.33553642,0.23883115,0.08701611,0.06628791,51
1.0,0.3269493,0.21473469,0.08724204,0.06931917,59
1.0,0.33349487,0.23261337,0.08927773,0.06907953,60
1.0,0.32924503,0.22023557,0.09037255,0.071481206,62
1.0,0.3356005,0.23337515,0.090984955,0.070366,63
1.0,0.33001497,0.23356041,0.08407159,0.06462863,66
1.0,0.33328626,0.23300701,0.08874688,0.068588026,69
1.0,0.3233424,0.22738105,0.08006355,0.06208703,72
1.0,0.3619917,0.2212574,0.094431065,0.072023004,77
1.0,0.33123615,0.22758901,0.088904314,0.06934731,78
1.0,0.32955363,0.22929268,0.08706805,0.06767448,81
1.0,0.335995,0.23265292,0.091832265,0.07114421,85
1.0,0.3349994,0.21916679,0.093352586,0.07381504,88
1.0,0.32860726,0.23009707,0.08461687,0.0655199,96
1.0,0.338028,0.221777,0.09300837,0.07301585,101
1.0,0.33268172,0.23422648,0.087063834,0.06700948,109
1.0,0.32795277,0.23401242,0.081080996,0.062099136,115
1.0,0.3282508,0.2300069,0.085473195,0.06630718,119
1.0,0.33767295,0.23685366,0.0909328,0.06980446,121
