t0,t1,t2,t3,t4,id
0.0,0.5629114,0.651228,0.39017552,0.5924311,1151
0.0,0.060368557,0.074424446,0.086341426,0.21303095,1207
0.0,0.032694265,0.13790987,0.18436542,0.14228193,1649
0.0,0.00044872228,0.005046843,0.0119058015,0.021884382,1060
0.0,6.5086155e-05,0.0032821614,0.013446125,0.025599448,631
0.0,0.07338094,0.20047763,0.18756494,0.224078,4699
0.0,0.0008139873,0.010441319,0.032696113,0.056175552,4202
0.0,0.087001786,0.23840366,0.20604938,0.20276168,4622
0.0,0.16097058,0.24889246,0.29604584,0.33760184,808
0.0,0.07158544,0.27585343,0.24013512,0.14358836,1006
0.0,0.020625982,0.04570511,0.030120866,0.060054384,3982
0.0,0.021553336,0.060708992,0.07299315,0.104766004,3931
0.0,0.005138168,0.038685467,0.073860586,0.08897599,4259
0.0,0.029233037,0.10636074,0.108307384,0.07055162,466
0.0,0.006077263,0.044578053,0.081224084,0.05636543,364
0.0,0.00014423284,0.0015401894,0.0044535026,0.010146466,3502
0.0,0.001307824,0.01770888,0.010829016,0.18493451,1439
0.0,0.000114553564,0.0009740614,0.0034527706,0.008534033,4504
0.0,0.27745214,0.27595872,0.58176076,0.43568736,1016
0.0,1.8477269e-05,0.00026532466,0.00081172417,0.0020070188,533
0.0,0.07055418,0.2600928,0.37463373,0.16742153,2827
0.0,0.00081660773,0.0038978092,0.0127756,0.011996031,4905
0.0,0.0016138637,0.010445449,0.026750756,0.031326488,3049
0.0,0.04761107,0.14155498,0.15273097,0.15686055,1761
0.0,0.0016131497,0.010561408,0.030107796,0.060992226,4957
0.0,0.019927887,0.08841635,0.10051528,0.1040612,1803
0.0,0.30833775,0.44866318,0.58818614,0.76569355,1424
0.0,0.0010552796,0.018191636,0.079853125,0.10699676,1357
0.0,0.001529715,0.015955746,0.020403266,0.0409436,889
0.0,0.016151184,0.0767754,0.07662072,0.06936749,972
0.0,0.020220922,0.08783554,0.14224884,0.13986619,4256
0.0,0.061744727,0.13519241,0.11703655,0.17989501,4343
0.0,0.0018891123,0.0023528056,0.028782224,0.009921286,3428
0.0,0.0002684233,0.0050288145,0.01312086,0.047186207,1361
0.0,0.0019792982,0.016451074,0.043522548,0.04883587,3235
0.0,0.019717872,0.081368715,0.23822583,0.12792304,3920
0.0,0.08080832,0.22799274,0.29894027,0.20673968,4564
0.0,0.0023252135,0.024511958,0.06512871,0.08919888,1546
0.0,8.344302e-05,0.0011944787,0.0022714548,0.0066622994,2061
0.0,0.2968361,0.33758995,0.21772106,0.87381667,4139
0.0,0.034355093,0.15077774,0.24436414,0.21406314,489
0.0,0.00016425691,0.0009660821,0.0023096334,0.011227877,2942
0.0,0.0816901,0.21861307,0.33472878,0.15493855,2058
0.0,9.881962e-05,0.00069022196,0.0030652941,0.0020838706,2220
0.0,0.0008363801,0.0045234025,0.029811397,0.024931213,3185
0.0,0.019763572,0.087774284,0.12180927,0.081085145,1747
0.0,0.029713271,0.0962188,0.15477578,0.24089253,1553
0.0,0.08354279,0.26897457,0.2603186,0.095570035,2033
0.0,7.3191826e-05,0.0009820405,0.0017901125,0.014199884,11
0.0,0.004829765,0.021892196,0.03190479,0.06628941,4405
0.0,2.0265374e-05,0.0010425376,0.004865473,0.032441333,981
0.0,0.0061260783,0.028011214,0.053273678,0.050914556,4804
0.0,0.021203972,0.045013256,0.07459839,0.43510354,4442
0.0,5.8410846e-05,0.00081934733,0.003495537,0.0208762,1325
0.0,0.004342175,0.015744308,0.05899824,0.06817316,718
0.0,0.0012890133,0.01309274,0.049328003,0.05078562,2229
0.0,0.14721575,0.21493399,0.23557058,0.33505526,2829
0.0,5.5430784e-05,0.0008399534,0.017298184,0.00625095,2675
0.0,0.002286203,0.038726408,0.053451672,0.03135814,835
0.0,0.0012000748,0.017983247,0.07118441,0.0988397,895
0.0,0.0042844885,0.03665174,0.12993406,0.118154466,2110
0.0,7.6767836e-05,0.0009616756,0.006156646,0.0069078673,3958
0.0,0.0021332381,0.0048181387,0.008396561,0.015906116,4941
0.0,0.061618306,0.20651765,0.23431349,0.3648639,2958
0.0,0.005543218,0.020661015,0.021636048,0.056491394,4898
0.0,0.022738673,0.07903813,0.21519896,0.16692916,3084
0.0,0.02088916,0.09521081,0.14726062,0.081953615,798
0.0,0.008020693,0.042123675,0.10486637,0.26782703,3592
0.0,0.0015604236,0.0071034264,0.025530541,0.030782178,4550
0.0,0.0021381155,0.016554143,0.027556602,0.018093651,3410
0.0,0.03898246,0.25492933,0.19414139,0.15672073,1158
0.0,0.007483899,0.068753265,0.12749079,0.118874386,4578
0.0,0.00033158527,0.0046464573,0.012276091,0.027639749,4942
0.0,0.020207487,0.08504186,0.16566126,0.1351946,4758
0.0,0.05301798,0.1589063,0.15481888,0.16435951,4629
0.0,0.00016306501,0.0052782227,0.020322787,0.037830234,1091
0.0,0.0067782234,0.03597372,0.05330826,0.11957644,1189
0.0,0.004441872,0.021728205,0.022550927,0.038517095,2939
0.0,0.6454692,0.8549437,0.5584446,0.39494896,1554
0.0,0.011138521,0.04487877,0.1175378,0.33935285,1338
0.0,0.0021483456,0.009300007,0.02644918,0.03707915,3941
0.0,0.22624655,0.44643417,0.23572297,0.3222684,4208
0.0,9.715085e-05,0.0012367466,0.0070519364,0.016259681,3833
0.0,0.000115864714,0.0011643543,0.005285812,0.009103578,1020
0.0,6.198691e-05,0.0007182164,0.0015472119,0.005403082,1938
0.0,5.364274e-05,0.0007289375,0.0077908933,0.006315038,504
0.0,2.801379e-05,0.00059134164,0.0015054333,0.009491909,320
0.0,0.002073402,0.018599741,0.053677432,0.10441995,4431
0.0,0.014104564,0.050329685,0.21120475,0.21621364,1987
0.0,5.1735493e-05,0.00036113893,0.003015497,0.001261154,3504
0.0,0.01926544,0.098502934,0.15546146,0.13406065,356
0.0,0.0012568678,0.00640376,0.018604305,0.023963578,1722
0.0,0.0047040037,0.016588733,0.027043656,0.06973068,2295
0.0,0.0806966,0.16650999,0.15382944,0.120620415,2996
0.0,0.22413783,0.26923698,0.21042684,0.47656593,2460
0.0,0.00055369304,0.0060041538,0.015276218,0.028684925,4532
0.0,0.0026781426,0.018572243,0.20014961,0.16527654,2006
0.0,0.00012802258,0.002778719,0.02182245,0.012710629,3182
0.0,0.001755722,0.018318988,0.039389502,0.07161662,2231
0.0,0.1673938,0.24651594,0.35163313,0.3250629,2914
0.0,0.0009844224,0.0067738425,0.04792031,0.12203447,4663
0.0,0.07752065,0.1548879,0.23447287,0.15820761,521
0.0,0.066202946,0.16663554,0.30928183,0.33675665,4877
0.0,0.111150526,0.12907696,0.2279544,0.50409466,3011
0.0,0.000531413,0.007657342,0.026505485,0.08270161,1520
0.0,0.0065410323,0.06477949,0.093355305,0.062304255,325
0.0,0.0080147805,0.05386462,0.09959568,0.16863875,3062
0.0,0.00023898606,0.002750069,0.019718457,0.020535478,900
0.0,0.02897691,0.08599156,0.12976456,0.15932813,192
0.0,0.002358752,0.032494996,0.037001036,0.061361484,308
0.0,0.006391915,0.0448138,0.12865022,0.109145805,213
0.0,0.097915746,0.14869381,0.17263538,0.25934118,4081
0.0,0.09503608,0.25989205,0.4145779,0.2709634,1317
0.0,0.0013812773,0.0044015194,0.029927215,0.031503003,386
0.0,0.22708589,0.29732358,0.320445,0.19406894,1800
0.0,0.0005743046,0.0047172927,0.022718513,0.032799367,422
0.0,0.21538015,0.35114178,0.39529634,0.22578022,567
0.0,0.00012373159,0.002292031,0.012934007,0.01915984,2890
0.0,0.017219681,0.07993666,0.13562177,0.111752175,1506
0.0,0.097658776,0.16237162,0.14409268,0.3115435,3713
0.0,0.33780253,0.46094656,0.7700787,0.5100888,26
0.0,0.027827816,0.091470145,0.11001151,0.17761667,3848
0.0,0.14577621,0.2799676,0.1955393,0.26484272,637
0.0,0.004713021,0.048913863,0.09101617,0.09446822,1923
0.0,0.007661009,0.063864216,0.17165609,0.19933502,3766
0.0,0.0010225312,0.0062014298,0.018740147,0.01594155,2713
0.0,0.0049060443,0.009891188,0.02797551,0.056903087,4053
0.0,0.0020371177,0.013834303,0.040187065,0.08141465,1966
0.0,0.0032833498,0.030282913,0.12346474,0.10501171,3016
0.0,0.00017438798,0.002862525,0.009065303,0.00820634,1295
0.0,0.007091235,0.036436707,0.0665926,0.14391555,4146
0.0,0.012562665,0.09796233,0.13183081,0.06148559,3627
0.0,0.0038011456,0.01733052,0.031710904,0.09976346,4188
0.0,0.123585165,0.26917687,0.1806241,0.15707318,123
0.0,0.0006152882,0.009493917,0.03805817,0.03561383,779
0.0,0.014909152,0.047258526,0.08789658,0.07643432,7
0.0,0.051056385,0.1453348,0.20547383,0.10580989,2179
0.0,0.002448658,0.013708729,0.041349735,0.034305446,3951
0.0,0.0006674684,0.0031835374,0.013282153,0.014270633,255
0.0,0.004622132,0.027789788,0.041004244,0.07340619,2866
0.0,0.12303782,0.3374465,0.384127,0.31681284,524
0.0,0.00077825296,0.008547508,0.06410497,0.11499303,2286
0.0,0.0017260906,0.018774778,0.03130846,0.025807766,608
0.0,0.017971773,0.062324643,0.054408364,0.09131565,4927
0.0,0.00086103554,0.015026355,0.038092826,0.062434625,4098
0.0,0.0007817073,0.0065772715,0.010608353,0.05228682,1252
0.0,0.0026462795,0.021676179,0.020603677,0.07837436,4220
0.0,0.0058305427,0.05984713,0.12966886,0.1369577,2984
0.0,0.01340237,0.017341534,0.11732812,0.042086415,2946
0.0,0.03367355,0.1808824,0.2307047,0.11267633,2309
0.0,0.0010353925,0.006848908,0.029361308,0.035145745,4401
0.0,0.01415581,0.086076446,0.14307293,0.10691696,2060
0.0,0.0020485385,0.026261315,0.037102237,0.026744256,960
0.0,0.29180998,0.239337,0.27392226,0.15853992,2563
0.0,0.34228063,0.6381431,0.41203544,0.15570001,2351
0.0,1.6569955e-05,0.0003665014,0.0013513967,0.0101315975,3771
0.0,2.5868081e-05,0.0005209281,0.0009330925,0.010640317,1380
0.0,0.098688394,0.29403648,0.28221288,0.4522269,3382
0.0,0.009455539,0.07185296,0.08839725,0.059012625,932
0.0,0.19153069,0.34139618,0.29449916,0.39329365,4330
0.0,0.17131513,0.24980251,0.3488702,0.120074086,2283
0.0,0.1412887,0.5014362,0.32275298,1.088719,145
0.0,0.0009848988,0.009824612,0.028473033,0.05356716,1050
0.0,0.0012743694,0.006672246,0.025503349,0.03529052,2123
0.0,0.5731867,0.60552347,0.46901852,0.29698014,4080
0.0,0.0014182995,0.006528478,0.026530793,0.0397627,3070
0.0,7.414543e-05,0.0016019619,0.012534412,0.018818531,1687
0.0,0.00042882306,0.008484863,0.023849977,0.03541905,601
0.0,0.0005891971,0.0059069823,0.014541246,0.0376422,3289
0.0,0.003461918,0.028647278,0.047636073,0.05806528,3298
0.0,0.00065102836,0.0011338717,0.017806783,0.002380159,4930
0.0,2.7298554e-05,0.0005065112,0.0017679789,0.005399287,3082
0.0,0.011774801,0.052840244,0.16882484,0.1272558,1384
0.0,0.17181662,0.4261649,0.32889822,0.28407025,4748
0.0,0.0020515127,0.015817648,0.042306412,0.048256375,3933
0.0,0.0031343403,0.016403582,0.027575389,0.043732643,2430
0.0,0.0020198675,0.0116367135,0.025954481,0.070091724,650
0.0,0.0005689433,0.0064006806,0.017716844,0.041966967,4679
0.0,0.020175828,0.072602,0.17426765,0.14793964,1566
0.0,0.0069413707,0.054639213,0.13880976,0.11402528,1690
0.0,0.00029464194,0.003011456,0.014970574,0.013600544,1010
0.0,0.00010358751,0.0014336556,0.014896467,0.024516493,2506
0.0,0.00023445718,0.0027207045,0.008894703,0.034358203,1578
0.0,0.00082149135,0.004538592,0.017004173,0.021738002,758
0.0,0.00889813,0.07766637,0.0963877,0.081777655,3459
0.0,0.020591533,0.102891915,0.19626822,0.16400293,1163
0.0,0.030859508,0.06435806,0.10898088,0.15274325,3142
0.0,0.0014546062,0.010266826,0.024146521,0.11489144,280
0.0,0.027098998,0.103308596,0.119220346,0.06403273,492
0.0,0.014400602,0.04762653,0.12058427,0.12805216,2674
0.0,0.00028093683,0.0063859923,0.05284296,0.07484961,372
0.0,0.011241669,0.03659451,0.035750028,0.051236138,1514
0.0,7.986991e-06,0.00031370964,0.0010658781,0.0044246633,991
0.0,0.014880377,0.055828836,0.12502964,0.17648518,4790
