t0,t1,t2,t3,t4,id
1.0,0.8623709,0.8030586,0.64805263,0.57207066,1695
1.0,0.8939345,0.8341913,0.6290487,0.54534155,3737
1.0,0.81795406,0.68484914,0.54117364,0.46036738,3869
1.0,0.87538064,0.75708854,0.55932117,0.44219384,337
1.0,0.9091921,0.83902085,0.6820285,0.5770268,2886
1.0,0.95577794,0.9329613,0.8354694,0.8031043,4864
1.0,0.84484047,0.7745736,0.62584853,0.55688006,2964
1.0,0.9932697,0.97987074,0.9186929,0.89192915,1682
1.0,0.984932,0.9662311,0.87762,0.8401651,2154
1.0,0.99257725,0.9672983,0.891575,0.8267314,4464
1.0,0.9804968,0.91553617,0.8113822,0.75395554,4360
1.0,0.938474,0.85209686,0.7274994,0.6486161,1234
1.0,0.9812851,0.9445544,0.85856557,0.7954137,1198
1.0,0.91692877,0.8938296,0.7080261,0.6584303,2858
1.0,0.9874033,0.9741985,0.8894715,0.85018724,4620
1.0,0.99445325,0.98822415,0.9158601,0.893525,950
1.0,0.9074513,0.82020706,0.6290163,0.4586806,3030
1.0,0.95406264,0.9326226,0.7954645,0.71739346,232
1.0,0.9577849,0.92612886,0.76964355,0.68229735,4834
1.0,0.99437714,0.9798364,0.92061675,0.88290656,1624
1.0,0.9806553,0.9606547,0.8456008,0.7985178,3928
1.0,0.85519606,0.78168356,0.5947556,0.46727833,2766
1.0,0.9821589,0.9423965,0.8754678,0.83223873,4562
1.0,0.9994263,0.99603415,0.97231925,0.96154684,1811
1.0,0.9903721,0.9583433,0.8839642,0.8318965,4368
1.0,0.95669085,0.8833725,0.7564113,0.6841343,1728
1.0,0.9304079,0.8880014,0.7284041,0.6578491,3583
1.0,0.66062486,0.56482714,0.38832337,0.25968555,756
1.0,0.8824078,0.7163716,0.5942461,0.53199387,795
1.0,0.798541,0.75290203,0.58853334,0.5131704,2382
1.0,0.9656803,0.9246629,0.82468104,0.71148735,3768
1.0,0.9843846,0.9734715,0.87700903,0.83238983,3598
1.0,0.880946,0.79977655,0.66031367,0.5397328,4295
1.0,0.87317836,0.817614,0.64054745,0.5887381,658
1.0,0.5324934,0.2994949,0.18828012,0.119058765,627
1.0,0.95856464,0.92066324,0.74336106,0.58919567,3736
1.0,0.9493616,0.889472,0.76776755,0.705034,274
1.0,0.8838814,0.6184362,0.50978523,0.39834377,4289
1.0,0.86731285,0.8094297,0.6491415,0.60548675,2345
1.0,0.7780199,0.6961575,0.48378852,0.36609495,2715
1.0,0.9456543,0.93519104,0.7708887,0.7204449,4372
1.0,0.99765015,0.99290687,0.9402433,0.9145108,1044
1.0,0.88722813,0.83584327,0.6969244,0.58730596,2629
1.0,0.9537871,0.93096143,0.74233747,0.6599097,3066
1.0,0.7331431,0.49011716,0.3716073,0.26923504,1371
1.0,0.99065703,0.9848476,0.887261,0.85252035,1924
1.0,0.62745285,0.49578673,0.362976,0.27935153,717
1.0,0.8631575,0.6817413,0.52284515,0.38239592,197
1.0,0.52998275,0.3458682,0.22079636,0.14550631,4150
1.0,0.94356996,0.8717294,0.74802756,0.677164,1821
1.0,0.90818435,0.73352146,0.60984385,0.546704,4337
1.0,0.70463926,0.42864013,0.30545568,0.19695067,1752
1.0,0.86898375,0.6890689,0.55325305,0.37673372,5
1.0,0.8624324,0.7715744,0.5628079,0.47779584,2331
1.0,0.98426527,0.8946904,0.82831156,0.780829,34
1.0,0.96438605,0.9564244,0.8266846,0.7934305,784
1.0,0.90612316,0.8468091,0.6584059,0.57826114,4259
1.0,0.9807124,0.94859254,0.8613325,0.8240869,2476
1.0,0.9862902,0.9522525,0.85042936,0.756052,1828
1.0,0.98411727,0.9773151,0.86182785,0.83434916,3811
1.0,0.9941857,0.98305607,0.8973125,0.86208516,83
1.0,0.7141896,0.525941,0.39156267,0.27223668,4539
1.0,0.9676505,0.9070307,0.78212607,0.6713021,560
1.0,0.96092564,0.91174096,0.7954813,0.7304094,1319
1.0,0.97901386,0.93395543,0.84444827,0.76745075,3788
1.0,0.9636928,0.9484347,0.8359102,0.81305903,4148
1.0,0.9976712,0.9922124,0.93695873,0.8972137,1402
1.0,0.9812779,0.968784,0.8612639,0.8256458,4967
1.0,0.9842591,0.95528674,0.86903703,0.8136476,765
1.0,0.9410425,0.8762434,0.72024655,0.62058103,4949
1.0,0.9541674,0.84399503,0.73705053,0.6276341,1194
1.0,0.7895137,0.52708423,0.4006061,0.29063722,563
1.0,0.9973816,0.98993474,0.95492727,0.9441902,1095
1.0,0.99601406,0.97946423,0.93155825,0.903462,714
1.0,0.96405524,0.9435013,0.8033688,0.7543914,2578
1.0,0.9679598,0.9377797,0.8235483,0.7583704,652
1.0,0.9135254,0.7723211,0.6520175,0.5306082,2825
1.0,0.97428113,0.92174196,0.81268954,0.7577414,209
1.0,0.9025571,0.76936114,0.62393796,0.5090831,2786
1.0,0.88902116,0.8396126,0.6434393,0.55029374,1271
1.0,0.83446306,0.7750068,0.6025181,0.49609017,1388
1.0,0.9630619,0.8964665,0.7767904,0.7243243,2039
1.0,0.55383825,0.36262074,0.23267823,0.13006307,1103
1.0,0.9972962,0.99212044,0.9260304,0.9014552,4266
1.0,0.9068728,0.80406046,0.64906,0.5397837,2274
1.0,0.9824563,0.97225726,0.8705375,0.8237372,3992
1.0,0.9504895,0.80664825,0.71332896,0.6262357,1607
1.0,0.82830685,0.67960304,0.5446634,0.41953105,1067
1.0,0.99170375,0.9739508,0.8930205,0.86273277,2854
1.0,0.8779828,0.80493844,0.62088513,0.49595404,1486
1.0,0.9191349,0.8452936,0.7333675,0.66587275,2159
1.0,0.9655104,0.9062974,0.79704744,0.7685652,4378
1.0,0.9555771,0.8561222,0.7507477,0.67802536,3822
1.0,0.88885564,0.70936024,0.5467759,0.43196484,4794
1.0,0.8228348,0.7342884,0.54202753,0.40581316,3530
1.0,0.6705277,0.43266365,0.31868318,0.21021877,939
1.0,0.9549809,0.9231927,0.7805378,0.7027462,1891
1.0,0.19334553,0.046302877,0.021582156,0.0061437883,1782
1.0,0.9628113,0.9145563,0.80256176,0.732847,4951
1.0,0.989167,0.9732799,0.89462656,0.8497257,395
1.0,0.97521144,0.96674937,0.8606529,0.8380247,4705
1.0,0.53903675,0.24148284,0.17311053,0.107533686,1214
1.0,0.83949286,0.7821314,0.5876158,0.45957157,3275
1.0,0.4050552,0.19522345,0.13297606,0.07532931,1581
1.0,0.99492073,0.9783073,0.916751,0.88244253,3466
1.0,0.9946143,0.98947436,0.9260048,0.9023453,1909
1.0,0.998131,0.98914415,0.94600934,0.9250743,4058
1.0,0.3612089,0.22420752,0.12686187,0.0659455,3516
1.0,0.9636026,0.8920076,0.7830567,0.71065336,2832
1.0,0.9257471,0.8806902,0.74151146,0.6821942,1976
1.0,0.92695755,0.849888,0.7058471,0.6224168,348
1.0,0.8939493,0.8271764,0.67363566,0.5794075,2125
1.0,0.9471557,0.89998245,0.75696766,0.68373585,2898
1.0,0.8015483,0.6739541,0.47966313,0.35998878,379
1.0,0.7556,0.65757996,0.50674385,0.3948734,2799
1.0,0.43838057,0.23021148,0.15677916,0.10673082,3641
1.0,0.9713264,0.9594789,0.83480555,0.7819172,4668
1.0,0.65667385,0.46229565,0.32441992,0.19610785,1499
1.0,0.85874665,0.7426072,0.60309076,0.48794037,1718
1.0,0.99516106,0.98692536,0.8951371,0.85189533,4975
1.0,0.68503857,0.553626,0.4145895,0.31863767,2040
1.0,0.9319294,0.82751393,0.7156219,0.62611336,2445
1.0,0.97417104,0.95447904,0.81337404,0.7477712,890
