t0,t1,t2,t3,t4,id
0.0,0.14806978,0.07125779,0.21445581,0.12470936,1695
0.0,0.11212277,0.06916972,0.28225407,0.14279641,3737
0.0,0.20094909,0.17760758,0.2354585,0.16171531,3869
0.0,0.13309649,0.1451786,0.30275637,0.2349755,337
0.0,0.095198885,0.08032088,0.2071641,0.16718273,2886
0.0,0.045229647,0.02416188,0.11037005,0.039509144,4864
0.0,0.16860741,0.086835116,0.21320432,0.116758466,2964
0.0,0.006753003,0.01358161,0.06446872,0.029565256,1682
0.0,0.015182644,0.019169547,0.09618936,0.04361533,2154
0.0,0.007450414,0.025797892,0.081517495,0.075509645,4464
0.0,0.019695899,0.06854947,0.12077076,0.07340574,4360
0.0,0.06350013,0.09655494,0.15808702,0.1147722,1234
0.0,0.01889223,0.038149744,0.0954502,0.07640075,1198
0.0,0.08672549,0.025514621,0.23303422,0.072622284,2858
0.0,0.012676731,0.013463414,0.09098766,0.045170855,4620
0.0,0.005562186,0.0062835277,0.076045945,0.024689334,950
0.0,0.09711545,0.10108295,0.26539972,0.31580308,3030
0.0,0.047025967,0.022728652,0.15907447,0.10330172,232
0.0,0.043132022,0.033609807,0.18508601,0.12046191,4834
0.0,0.0056386464,0.014730971,0.06234178,0.041824527,1624
0.0,0.019534236,0.020606013,0.12756771,0.057290073,3928
0.0,0.15642451,0.08988079,0.27329952,0.24122544,2766
0.0,0.018002098,0.041327085,0.07366769,0.050639104,4562
0.0,0.00057382806,0.0033999041,0.024097295,0.011140997,1811
0.0,0.009674449,0.032874696,0.080789626,0.060708545,4368
0.0,0.044274963,0.07973337,0.1551616,0.100431085,1728
0.0,0.07213216,0.046649784,0.19811738,0.10188041,3583
0.0,0.4145691,0.1566665,0.37468132,0.402367,756
0.0,0.12510096,0.20845526,0.18690549,0.11066165,795
0.0,0.22496894,0.058851235,0.24630156,0.1370256,2382
0.0,0.03492244,0.043403614,0.114432566,0.14763905,3768
0.0,0.015738558,0.011148188,0.104351215,0.052216448,3598
0.0,0.12675898,0.09666393,0.1916174,0.20164077,4295
0.0,0.13561542,0.065749414,0.2440672,0.084341854,658
0.0,0.6301847,0.57547325,0.46416652,0.4583135,627
0.0,0.042318296,0.040342677,0.21391241,0.23242357,3736
0.0,0.05196546,0.065161765,0.14714105,0.085241,274
0.0,0.12343239,0.35712886,0.19320448,0.24667422,4289
0.0,0.14235555,0.069069825,0.22067927,0.069617935,2345
0.0,0.2510032,0.11117613,0.3639281,0.27875513,2715
0.0,0.055878215,0.01112626,0.19320683,0.06767507,4372
0.0,0.0023525676,0.0047658184,0.054498225,0.027749442,1044
0.0,0.11965313,0.05966106,0.18176422,0.17113101,2629
0.0,0.047314808,0.02422262,0.22641388,0.117700905,3066
0.0,0.31041434,0.40269646,0.2768068,0.32225287,1371
0.0,0.0093868105,0.005881503,0.10434778,0.03994209,1924
0.0,0.46608678,0.23552273,0.31180903,0.26186588,717
0.0,0.14715803,0.23594698,0.2653649,0.31282884,197
0.0,0.6349108,0.42678666,0.448817,0.41702142,4150
0.0,0.058084738,0.07919145,0.15303923,0.09952639,1821
0.0,0.09630791,0.21359049,0.18465398,0.10929544,4337
0.0,0.3500693,0.4970683,0.33881304,0.4388514,1752
0.0,0.14043081,0.23198316,0.21952581,0.38427684,5
