t0,t1,t2,t3,t4,id
0.0,0.008911133,0.028739214,0.0453524,0.1476354,1695
0.0,0.04214549,0.075879574,0.091736734,0.26424706,3737
0.0,0.009904146,0.039420307,0.048149705,0.37613374,3869
0.0,0.043522,0.118614554,0.1315425,0.5079851,337
0.0,0.22910321,0.3398258,0.35555553,0.42175376,2886
0.0,0.00046986341,0.002574563,0.035737813,0.08254534,4864
0.0,0.026994526,0.08412522,0.0961203,0.23567998,2964
0.0,0.009542644,0.07432616,0.10873479,0.2176159,1682
0.0,0.012927592,0.025998533,0.11405134,0.15423083,2154
0.0,0.055816412,0.121405184,0.18145454,0.25767177,4464
0.0,0.110112846,0.21413279,0.2513069,0.48323643,4360
0.0,0.030180812,0.079134226,0.10115874,0.29792756,1234
0.0,0.016571164,0.030081928,0.12163985,0.16981673,1198
0.0,0.0017699003,0.006932974,0.020429015,0.11430067,2858
0.0,0.029513717,0.06631464,0.11393881,0.14921087,4620
0.0,0.019110203,0.0985291,0.13090438,0.19841033,950
0.0,0.29829222,0.3519044,0.3696316,0.42964894,3030
0.0,0.00081676245,0.005351186,0.023492336,0.083767295,232
0.0,0.05947715,0.094708204,0.11823356,0.18005657,4834
0.0,0.007094443,0.04088247,0.093357384,0.17575818,1624
0.0,0.07974589,0.20468217,0.22809798,0.3195092,3928
0.0,0.11890125,0.1610629,0.17669648,0.23766804,2766
0.0,0.043291032,0.07890552,0.16226095,0.20480037,4562
0.0,0.00865674,0.04839772,0.25300092,0.2829864,1811
0.0,0.19395286,0.3473212,0.39625102,0.46686697,4368
0.0,0.14649308,0.2647097,0.29242575,0.45260918,1728
0.0,0.108694196,0.16752583,0.19206113,0.25904828,3583
0.0,0.017489672,0.02823615,0.0342831,0.11753547,756
0.0,0.047427177,0.086503625,0.112056196,0.38084716,795
0.0,0.00093507767,0.007148683,0.012150168,0.122991025,2382
0.0,0.01614052,0.02918762,0.06603104,0.09314364,3768
0.0,0.006964326,0.042182863,0.06679809,0.122930825,3598
0.0,0.0021112561,0.011425912,0.019778967,0.16452539,4295
0.0,0.025354564,0.048154354,0.064328074,0.20648032,658
0.0,0.21650028,0.25696397,0.2662815,0.51532114,627
0.0,0.119190514,0.25519496,0.26346803,0.36992937,3736
0.0,0.039248586,0.094691515,0.12043339,0.2685237,274
0.0,0.16090494,0.19349009,0.23501563,0.39415735,4289
0.0,0.0016579628,0.014287233,0.028544903,0.31296462,2345
0.0,0.012121379,0.02200216,0.03206688,0.17371976,2715
0.0,0.003925562,0.0318923,0.041037202,0.10287243,4372
0.0,0.10694885,0.33955568,0.38467336,0.41439867,1044
0.0,0.014776289,0.030222416,0.04854101,0.08454394,2629
0.0,0.099738955,0.21166396,0.222417,0.31394118,3066
0.0,0.043442547,0.085715055,0.09616315,0.42592824,1371
0.0,0.018523276,0.106249094,0.12677038,0.18161201,1924
0.0,0.0010554194,0.0049016476,0.011217594,0.23355997,717
0.0,0.081490576,0.12500042,0.14921683,0.37210822,197
0.0,0.24125093,0.27007473,0.2799232,0.4080307,4150
0.0,0.009496748,0.02466613,0.049839914,0.2055161,1821
0.0,0.06408805,0.12901002,0.15926921,0.52289,4337
0.0,0.43532836,0.48258424,0.4926206,0.6163395,1752
0.0,0.014599979,0.024340987,0.038791418,0.18057477,5
0.0,0.16264784,0.28754628,0.29845625,0.5360086,2331
0.0,0.03636253,0.056074977,0.21744722,0.32502764,34
0.0,0.006797433,0.035033464,0.04877752,0.08545822,784
0.0,0.021136642,0.06661779,0.07861596,0.31579745,4259
0.0,0.019341946,0.061035514,0.11156297,0.22573996,2476
0.0,0.0863992,0.2613814,0.28289133,0.41640955,1828
0.0,0.003250122,0.021754444,0.04166317,0.11229503,3811
0.0,0.05922842,0.18976712,0.22653657,0.33700955,83
0.0,0.026863337,0.053428054,0.0634557,0.2785853,4539
0.0,0.058806956,0.116553724,0.14180946,0.2724449,560
0.0,0.1197502,0.21775645,0.24892938,0.33834696,1319
0.0,0.13835436,0.18539852,0.25234783,0.2889629,3788
0.0,0.006701052,0.024365485,0.068654954,0.12236112,4148
0.0,0.22181922,0.31863475,0.42687577,0.43604207,1402
