t0,t1,t2,t3,t4,id
1.0,0.9611584,0.9116388,0.80234075,0.25434926,379
1.0,0.9517701,0.7972982,0.41418988,0.046920232,512
1.0,0.9711585,0.89106244,0.599746,0.06500094,1302
1.0,0.9524484,0.77130616,0.3534742,0.03209615,820
1.0,0.5213857,0.22102019,0.13698874,0.108727045,1763
1.0,0.4022825,0.1516828,0.09945959,0.08786071,1108
1.0,0.96009713,0.9139546,0.814647,0.28097814,473
1.0,0.79692566,0.3859362,0.13115494,0.036967836,575
1.0,0.96975625,0.91981965,0.77412266,0.16355516,509
1.0,0.94982994,0.90810925,0.8389834,0.40919554,581
1.0,0.95109653,0.774699,0.36823064,0.03668094,595
1.0,0.94525474,0.8945497,0.8130678,0.38058367,972
1.0,0.9691515,0.9197335,0.76317483,0.16170752,472
1.0,0.9734932,0.8971173,0.62168044,0.06484887,1491
1.0,0.87422204,0.5691531,0.24014013,0.05305986,622
1.0,0.9038853,0.6642396,0.32362878,0.065868236,351
1.0,0.84400684,0.4993486,0.19487159,0.04884683,437
1.0,0.95986503,0.83684915,0.48673037,0.053679705,1098
1.0,0.9596453,0.9055864,0.7811978,0.23254904,478
1.0,0.7805782,0.44967452,0.23382989,0.10239313,471
1.0,0.555905,0.2964866,0.21182132,0.17644547,463
1.0,0.9725216,0.8917363,0.58866394,0.056889262,1445
1.0,0.5577852,0.17614205,0.066727474,0.04023958,256
1.0,0.9088204,0.780245,0.6038912,0.23877496,195
1.0,0.6916811,0.42684343,0.30462584,0.21987948,648
1.0,0.9533502,0.90794605,0.8209485,0.34237412,914
1.0,0.96360725,0.826875,0.4337963,0.036431167,965
1.0,0.9693247,0.92451227,0.8060069,0.20019339,1890
1.0,0.9646185,0.88804483,0.65473026,0.104878806,755
1.0,0.9659573,0.8743035,0.59703183,0.07523497,154
1.0,0.8152527,0.7227135,0.668017,0.5465191,770
1.0,0.45042586,0.19497074,0.13281661,0.11576379,469
1.0,0.6487412,0.2765081,0.12607683,0.07131667,1685
1.0,0.9553248,0.8959515,0.7635213,0.2393389,752
1.0,0.68204814,0.31189728,0.13943005,0.07325131,239
1.0,0.9718624,0.90383345,0.67805326,0.090411425,1039
1.0,0.9667061,0.92429173,0.8108331,0.2277821,490
1.0,0.96057045,0.84253067,0.49841103,0.056339685,1816
1.0,0.85817975,0.60845023,0.34665176,0.12333523,909
1.0,0.97846276,0.9303225,0.7401712,0.09193976,1774
1.0,0.9701928,0.88026,0.5720513,0.057410493,327
1.0,0.8142114,0.68840015,0.6023187,0.44514906,1546
1.0,0.84417313,0.52500683,0.23813485,0.068541065,222
1.0,0.9652405,0.92146134,0.81972635,0.24798203,1209
1.0,0.7174228,0.28571346,0.08984654,0.032485098,91
1.0,0.96345,0.91741997,0.80790454,0.24664862,1402
