t0,t1,t2,t3,t4,id
0.0,0.038841605,0.0883612,0.19765925,0.74565077,379
0.0,0.048229873,0.2027018,0.5858101,0.95307976,512
0.0,0.028841496,0.10893756,0.400254,0.93499905,1302
0.0,0.047551572,0.22869384,0.6465258,0.96790385,820
0.0,0.47861427,0.7789798,0.86301124,0.89127296,1763
0.0,0.5977175,0.8483172,0.9005404,0.9121393,1108
0.0,0.039902866,0.086045384,0.18535298,0.71902186,473
0.0,0.20307434,0.6140638,0.86884505,0.9630322,575
0.0,0.030243754,0.08018035,0.22587734,0.83644485,509
0.0,0.050170064,0.09189075,0.16101658,0.59080446,581
0.0,0.048903465,0.22530103,0.63176936,0.96331906,595
0.0,0.054745257,0.10545027,0.1869322,0.61941636,972
0.0,0.030848503,0.080266476,0.23682517,0.8382925,472
0.0,0.026506782,0.10288268,0.37831956,0.9351511,1491
0.0,0.12577796,0.43084693,0.75985986,0.9469401,622
0.0,0.096114695,0.3357604,0.6763712,0.93413174,351
0.0,0.15599316,0.50065136,0.8051284,0.95115316,437
0.0,0.040134966,0.16315085,0.51326966,0.9463203,1098
0.0,0.04035473,0.09441358,0.21880221,0.7674509,478
0.0,0.2194218,0.5503255,0.76617014,0.89760685,471
0.0,0.44409502,0.7035134,0.7881787,0.8235545,463
0.0,0.027478397,0.10826367,0.41133606,0.94311076,1445
0.0,0.4422148,0.82385796,0.93327254,0.9597604,256
0.0,0.09117961,0.219755,0.3961088,0.76122504,195
0.0,0.3083189,0.5731566,0.69537413,0.7801205,648
0.0,0.046649814,0.09205395,0.17905152,0.6576259,914
0.0,0.03639275,0.17312503,0.5662037,0.9635688,965
0.0,0.030675292,0.07548773,0.19399309,0.7998066,1890
0.0,0.035381496,0.111955166,0.34526974,0.8951212,755
0.0,0.034042716,0.12569648,0.40296817,0.92476505,154
0.0,0.18474728,0.27728653,0.33198297,0.4534809,770
0.0,0.54957414,0.8050293,0.8671834,0.8842362,469
0.0,0.3512588,0.7234919,0.8739232,0.92868334,1685
0.0,0.04467517,0.10404849,0.23647869,0.7606611,752
0.0,0.31795186,0.6881027,0.86056995,0.9267487,239
0.0,0.028137624,0.09616655,0.32194674,0.9095886,1039
0.0,0.033293903,0.07570827,0.1891669,0.77221787,490
0.0,0.039429545,0.15746933,0.50158894,0.9436603,1816
0.0,0.14182025,0.39154977,0.6533482,0.87666476,909
0.0,0.021537244,0.06967747,0.2598288,0.90806025,1774
