t0,t1,t2,t3,t4,id
0.0,0.09356552,0.20614904,0.43523687,0.93659985,6
0.0,0.12269002,0.27567244,0.54580367,0.94889,9
0.0,0.27589548,0.56886876,0.82156396,0.97743076,19
0.0,0.093605995,0.19835138,0.40207016,0.86968863,21
0.0,0.085895896,0.19286418,0.42650026,0.93610406,23
0.0,0.057591975,0.1247493,0.3048396,0.90507746,24
0.0,0.24981815,0.5126325,0.7680882,0.9599442,27
0.0,0.08227575,0.17872983,0.37965953,0.9100801,28
0.0,0.04036677,0.077164054,0.17464685,0.78629917,30
0.0,0.0953902,0.21608305,0.4650244,0.93635076,33
0.0,0.18791842,0.41805625,0.70894885,0.9679979,35
0.0,0.10352105,0.20004267,0.3446886,0.7777722,36
0.0,0.13868839,0.2893718,0.5204575,0.91571116,41
0.0,0.21468359,0.4205671,0.64386934,0.90781075,43
0.0,0.16386116,0.32315528,0.5200403,0.8416872,51
0.0,0.17504919,0.35766524,0.59113514,0.9161175,59
0.0,0.09346539,0.17148304,0.29230136,0.6989958,60
0.0,0.059805512,0.11533642,0.23395908,0.755393,62
0.0,0.30705154,0.55354714,0.72939205,0.8809715,63
0.0,0.049663305,0.093251824,0.18859088,0.72795665,66
0.0,0.3324179,0.65076566,0.8660755,0.97433525,69
0.0,0.26778382,0.57171726,0.8295159,0.9817124,72
0.0,0.07022208,0.14709586,0.32041466,0.8840868,77
0.0,0.08789241,0.18859035,0.399934,0.9150051,78
0.0,0.37152594,0.64952815,0.81681323,0.9248699,81
0.0,0.12370348,0.25198954,0.4545899,0.8579431,85
0.0,0.42484874,0.71341693,0.8549751,0.9318571,88
0.0,0.14133412,0.3143856,0.58699334,0.94350415,96
0.0,0.33280867,0.6364484,0.844578,0.9672853,101
0.0,0.084548235,0.15432638,0.26189077,0.65557754,109
0.0,0.072057724,0.15036303,0.32211214,0.8708459,115
0.0,0.2431789,0.5094423,0.76376224,0.9593101,119
0.0,0.08791292,0.16948569,0.32293308,0.839933,121
0.0,0.14406109,0.31894118,0.57548594,0.9309961,123
0.0,0.26705986,0.52984613,0.7580893,0.94307196,125
0.0,0.28422362,0.5431646,0.7570424,0.93236125,126
0.0,0.34141517,0.65166026,0.8632114,0.9760821,131
0.0,0.2632693,0.49264383,0.6884607,0.87380314,134
0.0,0.12062639,0.2533545,0.47833472,0.8917299,136
0.0,0.10563594,0.23219943,0.46699625,0.9264903,137
0.0,0.068403125,0.12217128,0.21422529,0.60453963,138
0.0,0.100372136,0.21500313,0.43083477,0.9047351,140
0.0,0.3247456,0.605592,0.8043481,0.947574,141
0.0,0.074920654,0.14573961,0.28383982,0.77280736,144
0.0,0.29475033,0.5912026,0.8265129,0.9712323,145
0.0,0.16482842,0.35069257,0.6128442,0.9478956,148
0.0,0.2339105,0.4811508,0.731467,0.94583833,152
0.0,0.13392371,0.29600012,0.55351424,0.93302584,154
0.0,0.068181336,0.13197559,0.25942415,0.773728,155
0.0,0.31445295,0.58575225,0.7764157,0.9327081,156
0.0,0.2587945,0.49124718,0.70319045,0.9278509,158
0.0,0.28637195,0.5469018,0.7565528,0.9263668,159
0.0,0.29555035,0.56936955,0.78570163,0.94662404,163
0.0,0.05256945,0.104355276,0.23195201,0.76920223,168
0.0,0.3286186,0.63464427,0.85342646,0.9704082,169
0.0,0.20851773,0.43830484,0.69042003,0.9344848,170
