t0,t1,t2,t3,t4,id
0.0,0.0982365,0.13262302,0.34048942,2.1869404,6
0.0,0.1308949,0.1916167,0.46671414,2.184549,9
0.0,0.32281956,0.5185232,0.88218224,2.067643,19
0.0,0.09828114,0.122803785,0.29319695,1.5235467,21
0.0,0.089810826,0.12445255,0.34173444,2.1945012,23
0.0,0.059316896,0.07392801,0.23036778,1.9910816,24
0.0,0.28743958,0.4312972,0.74266154,1.7560838,27
0.0,0.085858315,0.11104481,0.2805837,1.9313492,28
0.0,0.041204114,0.039099626,0.11164023,1.3512342,30
0.0,0.10025154,0.14320064,0.38208202,2.1288342,33
0.0,0.20815444,0.333227,0.6928747,2.2076986,35
0.0,0.109280474,0.11391635,0.19944791,1.0814077,36
0.0,0.14929886,0.19230701,0.3933169,1.7385831,41
0.0,0.24166863,0.30403677,0.48675227,1.3514539,43
0.0,0.17896059,0.21135278,0.34373966,1.1091297,51
0.0,0.19243151,0.25021416,0.45172486,1.5839678,59
0.0,0.09812607,0.08999192,0.15761892,0.85489416,60
0.0,0.06166852,0.060879275,0.1439719,1.1415828,62
0.0,0.36679965,0.43962187,0.50066274,0.82130814,63
0.0,0.05093891,0.046951585,0.11109239,1.0928112,66
0.0,0.4040929,0.6479193,0.95846725,1.6521575,69
0.0,0.3116795,0.5362923,0.92114127,2.2324207,72
0.0,0.07280951,0.08629856,0.22716434,1.768641,77
0.0,0.09199731,0.11698491,0.30173343,1.9544482,78
0.0,0.46446055,0.5840143,0.64877445,0.8912848,81
0.0,0.13205072,0.1582876,0.31587896,1.3453106,85
0.0,0.5531223,0.69660467,0.6811228,0.75529915,88
0.0,0.15237534,0.2250646,0.5068517,1.9892969,96
0.0,0.40467846,0.6071557,0.8497776,1.5583192,101
0.0,0.08833756,0.07928417,0.13604169,0.76222295,109
0.0,0.07478579,0.08816031,0.22582729,1.657976,115
0.0,0.27862838,0.43358406,0.7307041,1.7588596,119
0.0,0.09201982,0.09369035,0.20427501,1.4421774,121
0.0,0.15555625,0.22855043,0.47270355,1.8167826,123
0.0,0.31069127,0.44400403,0.6644913,1.4467812,125
0.0,0.33438745,0.44904482,0.63143605,1.2787061,126
0.0,0.41766196,0.63691515,0.93474144,1.7438083,131
0.0,0.30553284,0.37300923,0.48768765,0.9036822,134
0.0,0.1285454,0.1636194,0.35856438,1.5723972,136
0.0,0.11164237,0.1525829,0.36500153,1.981111,137
0.0,0.07085507,0.059448667,0.11078139,0.6866197,138
0.0,0.10577407,0.13630146,0.32150903,1.7875094,140
0.0,0.39266574,0.5377038,0.7010489,1.3169342,141
0.0,0.07787581,0.079643436,0.17633219,1.1481056,144
0.0,0.34920344,0.54533225,0.8571161,1.7968498,145
0.0,0.18011805,0.2517309,0.5170793,2.005577,148
0.0,0.26645628,0.38968575,0.65863967,1.6010001,152
0.0,0.14378227,0.20719492,0.4553706,1.8971002,154
0.0,0.07061706,0.070918374,0.15879178,1.1856905,155
0.0,0.3775382,0.5037529,0.6166757,1.2007486,156
0.0,0.29947734,0.37631568,0.5388715,1.4143555,158
0.0,0.33739343,0.454253,0.6212089,1.1958041,159
0.0,0.35033843,0.4921667,0.6978809,1.3900089,163
0.0,0.05400163,0.056209814,0.15369165,1.2023103,168
0.0,0.39841786,0.6084659,0.91334444,1.6000289,169
0.0,0.23384777,0.34294826,0.59574276,1.552934,170
0.0,0.3576711,0.56903243,0.8788628,2.010926,172
0.0,0.45832506,0.6913021,0.958902,1.4716406,176
0.0,0.04150196,0.043037936,0.12498903,1.5437198,180
0.0,0.10245279,0.11423202,0.23445608,1.426885,182
0.0,0.08294137,0.10657261,0.27871627,2.060588,187
0.0,0.16763951,0.25837946,0.5674962,2.3570898,191
0.0,0.1552996,0.21032098,0.44517425,1.8259141,195
0.0,0.107511304,0.13819106,0.3436601,2.0242207,196
0.0,0.20755512,0.23057759,0.34049705,1.1921431,198
0.0,0.2108669,0.3285241,0.6415312,2.156615,200
0.0,0.30965817,0.5036068,0.825943,1.9360019,204
0.0,0.53005487,0.71276486,0.82063097,1.2006555,208
0.0,0.19049123,0.29213062,0.61525875,2.4178104,212
0.0,0.16903546,0.23004183,0.42825782,1.4578214,215
0.0,0.12816228,0.18096726,0.4361155,2.2540407,216
0.0,0.36257046,0.5916533,0.9074626,1.9748728,221
0.0,0.3621778,0.48584488,0.6212636,1.2458625,223
0.0,0.092963465,0.09715396,0.20383157,1.1348525,224
0.0,0.2148587,0.32722002,0.61416745,2.0322304,234
0.0,0.38661253,0.6195527,0.9814311,1.8678074,236
0.0,0.65135044,0.979881,1.1132911,1.3610163,240
0.0,0.28238854,0.43028075,0.71909744,1.6591667,245
0.0,0.39984146,0.50098354,0.5790403,0.9526329,246
0.0,0.1518338,0.2104304,0.45484713,1.9847119,247
0.0,0.07534603,0.068027504,0.12295707,0.7927655,249
0.0,0.2881378,0.38878953,0.58885235,1.4794961,251
0.0,0.11514965,0.16372515,0.40022126,1.9444213,252
0.0,0.16585337,0.23124245,0.48417357,1.948238,262
0.0,0.2739172,0.46421906,0.87032944,2.3548515,269
0.0,0.08275779,0.10256501,0.24859527,1.6317418,270
0.0,0.1679573,0.22888805,0.48344725,2.1884477,273
0.0,0.33941534,0.51027334,0.78326696,1.6473755,277
0.0,0.05623686,0.049180254,0.101840675,0.7067978,278
0.0,0.40183955,0.49543273,0.55133736,0.8523737,283
0.0,0.41367215,0.6423403,0.94975203,1.7466233,284
0.0,0.19354942,0.30194816,0.6226574,2.2464924,285
0.0,0.06967442,0.06668806,0.14614306,0.959562,286
0.0,0.15671328,0.23720823,0.52855957,2.2308724,288
0.0,0.18998611,0.30561277,0.6250456,2.1969414,292
0.0,0.38720387,0.62005097,0.9412173,1.6922653,295
0.0,0.275312,0.44030166,0.7797913,2.0948365,298
0.0,0.070839524,0.07802721,0.1945715,1.5843704,301
0.0,0.1444233,0.20420581,0.43768898,1.5750086,303
0.0,0.16216405,0.16711849,0.24223821,1.0228454,304
0.0,0.31306797,0.4919783,0.82536817,1.7362529,305
0.0,0.23880228,0.3803415,0.6985444,2.0010762,310
0.0,0.41455713,0.6984435,1.0526569,1.9222096,313
0.0,0.0837567,0.10622879,0.27787086,1.702805,316
0.0,0.08689359,0.09488322,0.21136697,1.4966602,318
0.0,0.22861134,0.36933258,0.6821146,2.0350807,320
0.0,0.3554091,0.570283,0.93071145,1.8962083,333
0.0,0.06288004,0.061065905,0.14846027,1.3629287,334
0.0,0.09201665,0.09472437,0.19521758,1.2433662,337
0.0,0.35446268,0.49623597,0.72792566,1.7054765,339
0.0,0.09256875,0.10782751,0.25897458,1.5930092,340
0.0,0.14781685,0.18714172,0.35572574,1.4986436,341
0.0,0.20237853,0.30941325,0.62285376,2.198917,343
0.0,0.29835236,0.43623635,0.65884835,1.6834817,346
0.0,0.14373189,0.21406005,0.51258636,1.9426218,348
0.0,0.05003151,0.040182713,0.08093267,0.67976487,349
0.0,0.07575766,0.09835741,0.2690204,1.9222218,352
0.0,0.11789979,0.105554625,0.17671,0.8572162,353
0.0,0.21482322,0.30662575,0.5515271,1.8484942,363
0.0,0.19288702,0.29919845,0.61760104,2.2166107,367
0.0,0.41144615,0.54939264,0.6819736,1.0399969,369
0.0,0.06439942,0.066218674,0.15945153,1.209238,371
0.0,0.37387702,0.5749087,0.8553561,1.6125047,372
0.0,0.24379307,0.38759336,0.7277974,2.219008,376
0.0,0.081833124,0.101483054,0.25615582,1.747598,381
0.0,0.16994369,0.20804834,0.4000963,1.4955271,384
0.0,0.14360012,0.21160017,0.47977537,2.25493,386
0.0,0.13667668,0.19434744,0.42250276,1.7747035,394
0.0,0.13449405,0.14820445,0.27573273,1.1380213,395
0.0,0.23778704,0.37905893,0.7216269,2.1654265,399
0.0,0.060672756,0.06737466,0.16729699,1.5935768,400
0.0,0.3165517,0.49185675,0.7959867,1.6354351,408
0.0,0.09370207,0.11767377,0.2874971,1.6930469,410
0.0,0.28551438,0.48865724,0.86844915,2.2160597,411
0.0,0.09337421,0.111063376,0.23832147,1.321671,413
0.0,0.20532191,0.33264878,0.6516699,2.1386998,415
0.0,0.05905173,0.04604545,0.08152541,0.54319084,417
0.0,0.1428451,0.17719129,0.3616993,1.6681567,424
0.0,0.09294054,0.11091636,0.2644051,1.5739516,425
0.0,0.41504732,0.5622805,0.74153084,1.4822775,427
0.0,0.18600364,0.25349906,0.47165382,1.7812412,432
0.0,0.04818594,0.052488636,0.15780973,1.6141701,433
0.0,0.1890445,0.28030598,0.5639778,1.8457224,436
0.0,0.16132146,0.21979292,0.43202308,1.7452534,438
0.0,0.10248108,0.14285542,0.3571122,2.2214391,441
0.0,0.37134066,0.5068917,0.6842621,1.3420339,443
0.0,0.33261952,0.5519155,0.9175017,1.9443115,446
