t0,t1,t2,t3,t4,id
0.0,0.0015372138,0.0031392125,0.0104179615,0.020415414,628
0.0,0.040404618,0.08973269,0.16736294,0.19062375,4508
0.0,0.01570828,0.038463067,0.08592068,0.08947503,1072
0.0,0.0021642852,0.0026307043,0.0062360233,0.0059867348,3785
0.0,0.0024937268,0.0052364813,0.015234187,0.017504374,1530
0.0,0.44548917,0.4610171,0.3870875,0.501402,2823
0.0,0.007186989,0.018561594,0.050243415,0.05173117,2070
0.0,0.17792565,0.28500578,0.36147624,0.40155196,2040
0.0,0.006191478,0.015090588,0.04811153,0.047959737,1094
0.0,0.0014832934,0.004035901,0.014635467,0.013350614,740
0.0,0.0066916663,0.011046092,0.023023896,0.030972892,3280
0.0,0.3425429,0.34321126,0.3093786,0.40270907,193
0.0,0.00014208737,0.0006501945,0.0041918987,0.0040845782,1175
0.0,0.01720515,0.026266426,0.053556085,0.13494724,2714
0.0,0.034316044,0.055646412,0.08931641,0.11010601,4420
0.0,0.06570253,0.12799866,0.20139325,0.2380309,713
0.0,0.046973195,0.11045929,0.20058122,0.2064451,2323
0.0,0.0013394917,0.0040516914,0.014583071,0.0180837,1407
0.0,0.0063700015,0.022122975,0.06710115,0.070395306,13
0.0,0.000135055,0.00055810134,0.0035581393,0.0034072697,3110
0.0,0.0050578737,0.015675189,0.045628123,0.0472782,4655
0.0,0.10996986,0.2882149,0.47680414,0.49213204,4969
0.0,0.10177758,0.2094315,0.3048279,0.34613657,1837
0.0,0.045623567,0.059418228,0.08429934,0.10281953,3795
0.0,0.33431312,0.36479974,0.33302906,0.41312665,3967
0.0,0.00075931323,0.0022743093,0.009549887,0.009331422,4097
0.0,0.0010794534,0.0032234634,0.02912733,0.02433129,2105
0.0,0.07017785,0.108029544,0.14709505,0.18870687,2050
0.0,0.00326018,0.0124337515,0.04335213,0.047219522,4762
0.0,0.004746717,0.013229333,0.036610488,0.040704876,138
0.0,0.0018099846,0.005540847,0.018718736,0.026140312,990
0.0,0.01184855,0.019582981,0.03890048,0.046395347,2369
0.0,0.032114454,0.075318396,0.14148502,0.18171035,3808
0.0,0.3982248,0.35411176,0.29556763,0.3789347,2410
0.0,0.058529954,0.08650161,0.11781142,0.14954679,3439
0.0,0.02982586,0.054397866,0.09599238,0.119438395,4226
0.0,0.38519388,0.49453425,0.5098979,0.56466126,2346
0.0,0.0040241466,0.008007212,0.021231163,0.022199348,4752
0.0,0.036601637,0.060069878,0.094078004,0.11693379,1184
0.0,0.093778156,0.09915239,0.10831242,0.16470435,2993
0.0,0.0057705715,0.0121967215,0.029039212,0.03181946,1722
0.0,0.015381287,0.012528879,0.016290292,0.02474376,1078
0.0,0.01418296,0.03241779,0.077357255,0.08054913,4239
0.0,0.0019386085,0.005550568,0.018414728,0.01837517,2427
0.0,0.0003362329,0.001508528,0.008714149,0.007870495,948
0.0,0.00052688544,0.0014686523,0.005867045,0.0055953786,3945
0.0,0.0026918151,0.007033943,0.02124937,0.026394611,1796
0.0,0.09476981,0.10045718,0.11559131,0.14058174,749
0.0,0.001941702,0.005580679,0.018906035,0.021546219,3914
0.0,8.65422e-05,0.00043740243,0.0032696857,0.0031691587,234
0.0,7.867504e-05,0.0005082984,0.0041700555,0.0046512033,1983
0.0,0.026200583,0.0359559,0.053134758,0.0712498,3220
0.0,0.37988576,0.43019563,0.4215824,0.48198488,4311
0.0,0.008470323,0.027149698,0.078196116,0.08015376,1770
0.0,0.0070841326,0.013835949,0.032485645,0.035632234,4343
0.0,0.018747868,0.0376484,0.07580662,0.085664116,2468
0.0,0.12916276,0.102460325,0.095781825,0.13019428,432
0.0,0.0027920334,0.013165451,0.05028434,0.05264314,842
0.0,0.015812485,0.016973116,0.03263081,0.07201725,1975
0.0,0.1338126,0.25374132,0.3327944,0.42735565,635
0.0,0.004726191,0.010723349,0.0283618,0.029787794,2929
0.0,0.043622293,0.088980235,0.15367755,0.18952039,1871
0.0,0.029458888,0.10733229,0.24401939,0.2646207,1976
0.0,0.010341511,0.021439696,0.04546786,0.06436343,3823
0.0,0.012510513,0.03220692,0.07488147,0.08147388,1396
0.0,0.040382292,0.07706891,0.13363437,0.15504034,76
0.0,0.0045352695,0.015461343,0.052586477,0.052231267,1572
0.0,0.007819992,0.0142798005,0.03111862,0.03853843,2086
0.0,0.001799989,0.008030272,0.032055117,0.036368083,975
0.0,0.014903044,0.015299697,0.023534136,0.023488259,2798
0.0,0.6068155,0.66987914,0.6023462,0.6555794,2620
0.0,0.032074973,0.042815246,0.061199915,0.073726386,1081
0.0,0.58291274,0.65444726,0.613597,0.65310496,3338
0.0,0.06123636,0.08033771,0.10774927,0.13318318,771
0.0,0.00074442325,0.0019299231,0.0076558036,0.007511467,4772
0.0,0.05457397,0.11384519,0.19224721,0.2047307,499
0.0,0.002381586,0.007408881,0.025864458,0.02384474,1803
0.0,0.1654367,0.2978552,0.40790907,0.43680993,4287
0.0,0.00038246947,0.0013461584,0.006640273,0.0062199114,2520
0.0,0.0021127777,0.007683959,0.029165884,0.028230272,1307
0.0,0.10878822,0.22465093,0.31895566,0.3945491,966
0.0,0.043774176,0.066691406,0.107543424,0.11248055,3676
0.0,0.00078504253,0.002903296,0.01323345,0.012611165,1258
0.0,0.0009321397,0.004508806,0.023143763,0.02039988,1914
0.0,0.00861783,0.015917027,0.035394315,0.03846146,4835
0.0,0.5942047,0.6627122,0.58167696,0.6574737,2797
0.0,0.012116285,0.01934273,0.0355226,0.0479611,2492
0.0,0.069935896,0.13661753,0.22875103,0.38464105,197
0.0,0.019193403,0.039614335,0.082327954,0.08727898,175
0.0,6.627817e-05,0.00038866597,0.0031127117,0.003013001,1519
0.0,0.00011288482,0.0008351891,0.0072901896,0.007327822,4531
0.0,0.0021472748,0.007132307,0.024995277,0.027118374,253
0.0,0.60456413,0.6821322,0.62702644,0.6774999,2116
0.0,0.0014974583,0.009617543,0.04511878,0.052060183,2003
0.0,0.018980427,0.07001392,0.16539365,0.2138071,22
0.0,0.045133937,0.093434565,0.1611157,0.17591546,2156
0.0,0.0093251625,0.033029374,0.090415746,0.09576254,354
0.0,0.025936943,0.029355288,0.041510083,0.06259891,763
0.0,0.0010069306,0.003549468,0.014255121,0.01513967,4909
0.0,0.04113376,0.059702385,0.10816286,0.3974574,3354
0.0,0.0024846892,0.005365258,0.015657349,0.015302868,120
0.0,0.013061795,0.025252193,0.049692634,0.064520575,1729
0.0,0.00030203073,0.0017183552,0.011287994,0.011223634,2646
0.0,0.00080302893,0.0027284322,0.011477277,0.012303763,2151
0.0,0.00089307467,0.003036771,0.13062535,0.06619134,1177
0.0,0.013545977,0.03969889,0.09435129,0.113428935,3781
0.0,0.019404814,0.030717906,0.052738473,0.06368918,4159
0.0,0.21415764,0.38513198,0.48352644,0.5402804,4952
0.0,0.005686535,0.02247435,0.07063883,0.08458353,3718
0.0,0.006134254,0.015607706,0.041174717,0.046964094,698
0.0,0.011603602,0.025861902,0.12943354,0.12837377,2655
0.0,0.0133727295,0.04404502,0.119352594,0.13234569,2953
0.0,0.009762283,0.01654711,0.034517486,0.038856104,2699
0.0,0.22214806,0.17578459,0.14986455,0.20586687,998
0.0,0.00040546778,0.0012893705,0.0058325576,0.0058229575,4997
0.0,0.0013873486,0.002236724,0.007583047,0.023844391,4491
0.0,0.08862366,0.10808882,0.13272668,0.14641865,1931
0.0,0.004053829,0.0082710115,0.02197535,0.021348564,2617
0.0,0.0006580571,0.0022329178,0.01030942,0.01018647,1413
0.0,0.005738214,0.011440153,0.027696451,0.031558447,411
0.0,0.008339109,0.013932588,0.03215024,0.04997674,3527
0.0,0.0014960299,0.0045474926,0.016272817,0.016985772,4306
0.0,0.606024,0.6671962,0.58482325,0.6616117,3922
0.0,0.05572444,0.0906601,0.13742755,0.15358491,2133
0.0,0.011990141,0.028909046,0.06958335,0.07835629,3478
0.0,0.011108223,0.021114687,0.045144532,0.056826167,1261
0.0,0.00587937,0.011028407,0.04716551,0.061711892,1092
0.0,0.004205313,0.008754917,0.022820473,0.027334264,4326
0.0,0.012921533,0.033378664,0.07643907,0.08709291,4188
0.0,0.3126896,0.3725838,0.3529479,0.46013287,3414
0.0,0.012924003,0.029022189,0.06628808,0.07141808,290
0.0,0.045255054,0.07677165,0.120019324,0.16603595,2871
0.0,0.008733765,0.03581812,0.111441374,0.120950766,4131
0.0,0.0019936939,0.00743018,0.027582578,0.030374274,3972
0.0,0.0004582547,0.002230658,0.011914636,0.0134361265,1501
0.0,0.00012861856,0.0005544079,0.0035406775,0.0033524998,1208
0.0,0.16954774,0.25120527,0.31319156,0.34578612,4763
0.0,0.028161662,0.048418798,0.07956682,0.09891508,4989
0.0,0.2555246,0.3086556,0.31938434,0.37663653,4895
0.0,5.841238e-06,5.8887654e-05,0.0009307105,0.0008506732,353
0.0,0.5870413,0.6540946,0.5811971,0.69435376,2079
0.0,0.011979894,0.024016764,0.052563403,0.059483152,2158
0.0,0.59033877,0.64841175,0.6060447,0.64668417,1752
0.0,0.0011635209,0.0029182727,0.010559048,0.009097553,2979
0.0,0.0014993628,0.004643372,0.018065203,0.029551366,372
0.0,0.017570203,0.09622692,0.30261147,0.31766653,534
0.0,0.011476687,0.017035935,0.032701537,0.035223197,3734
0.0,0.0028819002,0.0067512267,0.020769373,0.022814298,1300
0.0,0.0005797851,0.0031136626,0.017025152,0.018999495,4705
0.0,0.10077841,0.10399653,0.11423714,0.15997371,4336
0.0,0.08210538,0.10517236,0.13477078,0.16272818,4473
0.0,0.121156305,0.14802846,0.17075463,0.22226806,3552
0.0,0.00031192208,0.001200551,0.0064487695,0.007226164,1800
0.0,0.009671734,0.025815317,0.06504861,0.06922957,3506
0.0,0.0010150287,0.00479536,0.02267388,0.023424447,926
0.0,0.002293577,0.0048568132,0.01451387,0.017412882,4008
0.0,0.00017915551,0.00088438013,0.0060751303,0.005494137,4385
0.0,0.11721585,0.14173314,0.1626759,0.21957262,4305
0.0,0.0021142052,0.008190496,0.0331093,0.035056315,1002
0.0,0.019661417,0.04365858,0.09468404,0.09781824,3817
0.0,0.001971684,0.006919351,0.02720991,0.02814868,3963
0.0,0.09869973,0.1251199,0.15656132,0.19631347,3856
0.0,0.0029042468,0.004968439,0.0121287685,0.01366922,448
0.0,0.012412677,0.023334427,0.049596217,0.05137645,1910
0.0,0.0031402821,0.008398808,0.025563426,0.030635938,4334
0.0,0.6341911,0.58386564,0.4705204,0.5678969,2876
0.0,0.005548671,0.012314243,0.034573916,0.083402865,4090
0.0,0.00044419436,0.00094774144,0.0035871225,0.0037921201,4341
0.0,0.0004665955,0.0013435395,0.005689261,0.007150298,4300
0.0,0.082823195,0.07635712,0.08103997,0.10030147,2743
0.0,0.19489017,0.24625283,0.26308966,0.33075196,2068
0.0,7.772144e-05,0.0003939091,0.0034416034,0.0071330173,3123
0.0,0.0065528755,0.0044924286,0.0072207195,0.00951718,2755
0.0,0.0026245217,0.0051933145,0.014183782,0.014257354,3276
0.0,0.09067534,0.18029764,0.25705072,0.35756028,2514
0.0,0.009620848,0.021718755,0.054743726,0.07588264,3671
0.0,0.13283837,0.22139534,0.28165466,0.33174703,351
0.0,0.6058049,0.65978533,0.56893325,0.70783734,136
0.0,0.016452247,0.060183253,0.15543747,0.16710597,2320
0.0,0.002886536,0.008688267,0.04435673,0.039052736,2329
0.0,0.06673701,0.1266987,0.18815573,0.22443217,4986
0.0,0.0026663726,0.0077468907,0.025990255,0.027025787,4219
0.0,0.0013566348,0.0032523377,0.011228348,0.010737501,4030
