t0,t1,t2,t3,t4,id
1.0,0.8995211,0.7874677,0.6238557,0.526609,1704
1.0,0.9027866,0.7944906,0.6368884,0.54389733,121
1.0,0.8924879,0.77610046,0.61622995,0.5206187,360
1.0,0.89098704,0.77213657,0.6075971,0.5088648,295
1.0,0.9002337,0.787457,0.62431943,0.5279848,789
1.0,0.8854884,0.7636239,0.6011524,0.5027927,1708
1.0,0.90057945,0.7891264,0.6277603,0.532679,1004
1.0,0.91986805,0.82212704,0.6687868,0.5819734,1115
1.0,0.9111312,0.8067143,0.64724034,0.5556523,1218
1.0,0.8949273,0.7780396,0.61388165,0.5161661,737
1.0,0.904282,0.7944234,0.6371838,0.5450113,332
1.0,0.90396327,0.79487056,0.6379733,0.54625744,1675
1.0,0.91901994,0.8214105,0.66722023,0.5799428,726
1.0,0.8900328,0.77222097,0.6106911,0.5127859,1190
1.0,0.89626634,0.7820897,0.6202478,0.5238385,1869
1.0,0.90378815,0.7946251,0.633886,0.5396821,432
1.0,0.9142826,0.812061,0.6530024,0.56237525,567
1.0,0.9198235,0.82383025,0.6682101,0.580346,1513
1.0,0.9021644,0.7930028,0.6350186,0.54147035,1299
1.0,0.8835731,0.7615336,0.6018283,0.5045103,1620
1.0,0.9165505,0.81702274,0.6583243,0.5683906,1787
1.0,0.9156142,0.8143236,0.65491945,0.5643072,1187
1.0,0.89255965,0.7756491,0.61197007,0.51353735,824
1.0,0.91152817,0.8091491,0.65384555,0.5643091,988
1.0,0.89709306,0.78016037,0.6174915,0.5212208,236
1.0,0.9248146,0.8304948,0.6754243,0.5897591,1541
1.0,0.9126575,0.80964315,0.6548913,0.5659181,28
1.0,0.90661544,0.79972523,0.64236015,0.5503607,253
1.0,0.91444564,0.8141465,0.658875,0.5699245,218
1.0,0.8803059,0.7554328,0.5945622,0.49621192,1763
1.0,0.90594286,0.79646385,0.6356614,0.54226744,1301
1.0,0.89804655,0.78540915,0.62321377,0.5266017,348
1.0,0.90709555,0.80064034,0.64372575,0.55292183,839
1.0,0.9244222,0.82982415,0.6746848,0.58869076,1366
1.0,0.90552557,0.79694194,0.63558626,0.54167384,1817
1.0,0.9019167,0.7897235,0.62636304,0.5303636,428
1.0,0.89798754,0.7826732,0.62041897,0.5246186,606
1.0,0.90957034,0.80537456,0.648426,0.5581257,956
1.0,0.88699657,0.76763964,0.6096455,0.5139221,1489
1.0,0.90394163,0.794585,0.63199216,0.5365934,1501
1.0,0.9021799,0.7930179,0.63517237,0.54166013,374
1.0,0.9125383,0.8095659,0.6541248,0.5648837,1493
1.0,0.8933468,0.7762255,0.61169094,0.5133685,670
1.0,0.90455645,0.7963982,0.6353311,0.5410366,1500
1.0,0.8999625,0.7892792,0.63081956,0.5370877,129
1.0,0.89424354,0.77864796,0.6176719,0.52184,1599
1.0,0.9135166,0.81122726,0.6524019,0.56170505,959
1.0,0.9140747,0.81417626,0.6582481,0.5686936,782
1.0,0.89607495,0.78044784,0.6163286,0.51879036,307
1.0,0.89845765,0.784663,0.6200484,0.5223781,523
1.0,0.8892227,0.76947355,0.60507774,0.5060118,1551
1.0,0.899332,0.7874282,0.62637115,0.53104585,1605
1.0,0.9048949,0.7944109,0.63307387,0.5391194,794
1.0,0.88651174,0.76649624,0.60641676,0.5093971,1413
1.0,0.89257205,0.7752612,0.61226285,0.5147038,886
1.0,0.8998155,0.7855468,0.6225252,0.52656335,1409
1.0,0.89495265,0.779988,0.6203347,0.52509624,1275
1.0,0.90149003,0.7910384,0.62988967,0.5353146,1268
1.0,0.9035294,0.7927162,0.6314489,0.5373764,287
1.0,0.9129981,0.8104142,0.6499714,0.55805534,1780
1.0,0.9061366,0.7993478,0.6381931,0.5439272,1163
1.0,0.90124613,0.7913723,0.6337893,0.54055005,394
1.0,0.89336145,0.77704096,0.61507887,0.5180964,9
1.0,0.921667,0.8250762,0.67275304,0.5875491,1505
1.0,0.9052804,0.79537636,0.6341644,0.540032,1814
1.0,0.8991154,0.78816366,0.6291061,0.53421557,1317
1.0,0.9149231,0.81306374,0.6526581,0.5611572,401
1.0,0.8925096,0.7757891,0.6153649,0.51900476,604
1.0,0.9095362,0.80478245,0.6419416,0.54754454,1565
1.0,0.88248956,0.7604351,0.6017264,0.50450546,800
1.0,0.9102776,0.80568784,0.64625907,0.5550676,396
1.0,0.8948525,0.77940536,0.6177269,0.5215471,190
1.0,0.8940242,0.7790134,0.6205807,0.5257213,858
1.0,0.9041216,0.7931161,0.6311833,0.536211,943
1.0,0.9041776,0.7936647,0.6314868,0.5366171,1212
1.0,0.89453787,0.77952427,0.6205095,0.5250964,1549
1.0,0.89272827,0.7761088,0.61445427,0.51737297,874
1.0,0.89721686,0.78437275,0.6222211,0.5257089,962
1.0,0.8996413,0.78499544,0.62253034,0.5263832,1702
1.0,0.9084778,0.80193776,0.64592606,0.55488443,848
1.0,0.8895123,0.772182,0.61431795,0.5189359,375
1.0,0.9030608,0.7939379,0.63353544,0.5393617,589
1.0,0.9073641,0.8014122,0.6403024,0.546297,303
1.0,0.9098777,0.8068486,0.64951456,0.5577774,653
1.0,0.91324836,0.8107061,0.6540664,0.5649092,1786
1.0,0.9014266,0.7898454,0.62875235,0.53429466,836
1.0,0.8972907,0.7832417,0.6198522,0.522623,75
1.0,0.879601,0.7536715,0.5892264,0.4880619,1092
1.0,0.9210644,0.82399654,0.66715217,0.57962304,473
1.0,0.9198915,0.8237949,0.66915506,0.58198154,1063
1.0,0.89853626,0.7859629,0.623261,0.52648443,310
