t0,t1,t2,t3,t4,id
0.0,0.0061585903,0.029357553,0.067198634,0.13567781,804
0.0,4.887581e-05,0.00044614077,0.003917277,0.008775592,4062
0.0,0.16803282,0.37992644,0.55143803,0.67661893,3129
0.0,0.08701515,0.31604773,0.4136178,0.58455825,900
0.0,0.018651545,0.04946053,0.14045995,0.19642079,838
0.0,0.002813995,0.04506278,0.06915897,0.17694253,4504
0.0,0.004896641,0.013197124,0.057646453,0.086618245,3167
0.0,0.0057165623,0.027461946,0.06680071,0.1356892,3534
0.0,0.059458494,0.14058489,0.28223985,0.3905918,1005
0.0,0.14181423,0.30360568,0.45336515,0.5803747,191
0.0,0.013320744,0.043771565,0.084379494,0.16021591,4917
0.0,0.009657383,0.04231876,0.08820051,0.16662318,2763
0.0,0.007848322,0.025276959,0.060798526,0.10898626,961
0.0,0.0005533695,0.0027288795,0.011204243,0.029636681,677
0.0,0.0039590597,0.026340127,0.07059616,0.13394672,4372
0.0,0.016356766,0.024641693,0.11854172,0.18723243,2547
0.0,0.07782698,0.17796105,0.32744068,0.43400836,4785
0.0,0.030377388,0.11284667,0.26217026,0.37707067,853
0.0,0.0018089414,0.005328715,0.02872938,0.04525137,911
0.0,0.04101193,0.08907032,0.16260678,0.25063306,2669
0.0,0.36275917,0.54803073,0.7186651,0.7907795,4155
0.0,0.0043136477,0.022806346,0.06906968,0.11958319,2512
0.0,0.19232774,0.44881505,0.57953286,0.7162099,4322
0.0,0.1771627,0.37912226,0.62425554,0.7234458,551
0.0,0.00035995245,0.0067739487,0.013951659,0.051747322,1853
0.0,0.003181696,0.027450025,0.09514511,0.14986658,2624
0.0,0.014039874,0.053567946,0.10289359,0.20926046,4223
0.0,0.0024781227,0.01301676,0.039391756,0.07564652,454
0.0,0.05401832,0.22284263,0.42190397,0.55216324,3257
0.0,0.004316807,0.02554667,0.07465041,0.13606036,4839
0.0,0.00022876263,0.0025413036,0.008878648,0.030747235,3372
0.0,0.0033325553,0.012623608,0.030287862,0.06825018,414
0.0,0.077302754,0.15106618,0.37706143,0.45043325,3055
0.0,0.00038135052,0.005456269,0.009372592,0.0460068,739
0.0,0.055256367,0.14732558,0.30427963,0.39427817,4025
0.0,0.008727014,0.0465526,0.11936432,0.18744177,3207
0.0,0.00081402063,0.005861521,0.019051313,0.046447933,1556
0.0,0.010423124,0.062194824,0.09827232,0.21853119,295
0.0,0.08396745,0.19082409,0.30620164,0.43900466,1728
0.0,0.009248614,0.05152005,0.13152033,0.21623588,1122
0.0,0.013053298,0.047656536,0.09896463,0.19816357,4253
0.0,0.005685091,0.041974008,0.10950303,0.17497271,2578
0.0,0.45113128,0.6439593,0.7945639,0.8602179,136
0.0,0.0054371953,0.019353688,0.06742895,0.11591226,1890
0.0,2.503395e-05,0.000526011,0.002489388,0.01030004,3073
0.0,0.004591286,0.027754664,0.061828017,0.13314039,2730
0.0,0.084985256,0.19301903,0.37496084,0.47576874,2300
0.0,0.0027230382,0.014909923,0.03034532,0.09704989,84
0.0,0.009587109,0.07155204,0.12701988,0.27365935,3863
0.0,0.03770691,0.08840525,0.22178578,0.29311287,3953
0.0,0.014745474,0.07695395,0.11913264,0.24456114,2372
0.0,0.14252716,0.26109713,0.4176551,0.53635454,2262
0.0,0.40968102,0.73033607,0.8159433,0.8981899,3672
0.0,4.7564507e-05,0.00055253506,0.0027381778,0.009901941,353
0.0,0.00041395426,0.004355192,0.01790595,0.042235732,4722
0.0,0.05713445,0.1280101,0.33110327,0.4062251,4125
0.0,0.0018698573,0.03378415,0.08246195,0.15790421,520
0.0,0.061177313,0.30396885,0.44844365,0.60815233,3329
0.0,0.0008981824,0.0047792196,0.012845218,0.03815937,3498
0.0,8.928776e-05,0.0023621917,0.006236553,0.029222488,217
0.0,0.019708216,0.052329957,0.1556657,0.20604914,3324
0.0,0.0018185973,0.015844822,0.039823234,0.09016985,4945
0.0,0.026034117,0.06663746,0.14930546,0.23375523,3330
0.0,0.03461945,0.11624813,0.17526656,0.31595767,4381
0.0,0.0003771782,0.0041415095,0.010369003,0.04095757,1621
0.0,0.0009783506,0.010030568,0.03222823,0.06551945,3487
0.0,0.0033489466,0.029890299,0.06825209,0.14262664,4719
0.0,0.004968941,0.034092724,0.0956099,0.16526216,3279
0.0,0.026183426,0.07587868,0.15076381,0.24100208,3729
0.0,0.0060352087,0.037062407,0.1003266,0.16779715,4356
0.0,0.0005636811,0.01714772,0.063105166,0.10899186,750
0.0,0.17951018,0.33795255,0.51993096,0.6334297,2384
0.0,0.0037298203,0.03886497,0.0750854,0.16220671,967
0.0,0.10130364,0.27728188,0.513909,0.6137314,1965
0.0,0.0015932322,0.009017289,0.034852207,0.067358196,1402
0.0,0.4172554,0.7091726,0.84175295,0.91229546,545
0.0,0.006503582,0.024448097,0.085434675,0.12890285,3972
0.0,0.00051629543,0.0031613111,0.01067239,0.029909551,612
0.0,0.0013571382,0.01202637,0.027103722,0.08310944,1858
0.0,0.18362987,0.42479324,0.5494671,0.7040702,3116
0.0,0.07537842,0.25199896,0.39065433,0.5439745,2483
0.0,0.0014830828,0.015734494,0.04982972,0.102127135,3594
0.0,0.00023394823,0.0025410056,0.008518219,0.02975732,3666
0.0,0.002507925,0.014621735,0.043042243,0.088163674,558
0.0,6.151199e-05,0.0015605688,0.003905356,0.019933224,835
0.0,0.06510031,0.16525942,0.27670646,0.4003337,1335
0.0,0.00022983551,0.005371034,0.018173099,0.04940957,2242
0.0,0.16293365,0.34422743,0.46795815,0.59921646,3454
0.0,0.020718217,0.057972908,0.15116,0.22177482,3988
0.0,0.0010049939,0.007314503,0.019820571,0.05389923,1546
0.0,0.0022181869,0.017381728,0.059359014,0.1064865,3056
0.0,0.0018392801,0.013639331,0.05007112,0.091570675,4514
0.0,0.03986889,0.15233505,0.24821085,0.40598625,3979
0.0,0.008843839,0.05050975,0.11293,0.19867128,4163
