t0,t1,t2,t3,t4,id
0.0,0.29915348,0.29937017,0.30588618,0.31297287,981
0.0,0.29496533,0.29520503,0.29772377,0.30202025,1006
0.0,0.2980629,0.29826576,0.3038868,0.31051153,1636
0.0,0.2945359,0.29477987,0.2989575,0.30457097,90
0.0,0.29303092,0.29332036,0.29719308,0.30236357,297
0.0,0.29721788,0.29744747,0.30263525,0.30890307,1024
0.0,0.2991737,0.29937398,0.30487335,0.31134146,1706
0.0,0.30285147,0.3030342,0.31020704,0.31776857,1682
0.0,0.29360372,0.2938897,0.29785493,0.30303505,1348
0.0,0.29825118,0.29846168,0.30379644,0.31020623,432
0.0,0.29565227,0.29589632,0.30021745,0.305838,294
0.0,0.29885787,0.29907727,0.30466855,0.31118605,606
0.0,0.29717386,0.29736444,0.3016926,0.3075833,1455
0.0,0.29816112,0.2983683,0.30388415,0.3104157,500
0.0,0.30346727,0.30363014,0.3111698,0.31890565,216
0.0,0.30358887,0.30374533,0.3111312,0.3188208,279
0.0,0.29418075,0.2944559,0.2982134,0.3033245,1888
0.0,0.29811457,0.29832417,0.30355772,0.30990103,920
0.0,0.2975917,0.2978176,0.3032173,0.30961007,79
0.0,0.297792,0.29799616,0.30304793,0.30934474,1724
0.0,0.29744878,0.2976703,0.30356687,0.31033176,393
0.0,0.29839545,0.2985878,0.30321148,0.30925226,185
0.0,0.2985878,0.298789,0.30446354,0.31110212,653
0.0,0.30057737,0.30076107,0.3067618,0.3137101,1697
0.0,0.30366948,0.30382434,0.31166685,0.31965306,242
0.0,0.294386,0.29463136,0.2986091,0.3040527,694
0.0,0.29920527,0.29941568,0.30571067,0.31267616,645
0.0,0.29681095,0.29706243,0.30299067,0.3095708,202
0.0,0.2993236,0.29951483,0.30499732,0.31153163,1659
0.0,0.29996568,0.30016243,0.30632183,0.3132598,503
0.0,0.29788423,0.29811883,0.30392763,0.3104881,515
0.0,0.29632097,0.29657847,0.30151185,0.30742624,553
0.0,0.30033338,0.30052263,0.30693048,0.31405446,1608
0.0,0.2962107,0.29645696,0.30146256,0.3075534,1567
0.0,0.299218,0.29941022,0.30453816,0.31088322,1763
0.0,0.3011576,0.30136082,0.3085754,0.31606853,139
0.0,0.2979461,0.29814422,0.3022069,0.30775848,830
0.0,0.29581314,0.29607117,0.3013227,0.307449,1663
0.0,0.2986659,0.29887748,0.30468032,0.31135562,817
0.0,0.29567888,0.29592717,0.30046922,0.30621737,512
0.0,0.2961514,0.29639784,0.301534,0.30770382,705
0.0,0.29406846,0.29433194,0.29709575,0.3014564,1645
0.0,0.3003311,0.30052793,0.30755246,0.31497622,336
0.0,0.29515997,0.29541034,0.29920536,0.30442494,1822
0.0,0.29616177,0.29640767,0.30079797,0.30641624,1174
0.0,0.29612872,0.29634023,0.3000729,0.3054017,517
0.0,0.29512012,0.29536703,0.2985713,0.3033076,933
0.0,0.29504502,0.29530424,0.29954264,0.30500743,525
0.0,0.2948872,0.2951115,0.2984124,0.30340758,49
0.0,0.29906374,0.29928702,0.30526203,0.31194964,368
0.0,0.29492903,0.29518276,0.30034256,0.30657172,1667
0.0,0.29592717,0.29619566,0.30191767,0.30836603,994
0.0,0.2991283,0.29931733,0.30510804,0.31185606,539
0.0,0.30726072,0.30737942,0.3165271,0.3249548,228
0.0,0.29480803,0.2950255,0.29779315,0.30241284,1673
0.0,0.30161715,0.30180088,0.309315,0.31701523,1813
0.0,0.29796848,0.29817188,0.30370504,0.31028762,701
0.0,0.29524124,0.29549012,0.2991524,0.30424723,624
0.0,0.29461637,0.29486895,0.29838917,0.3033282,213
0.0,0.30198976,0.3021648,0.30914304,0.3165879,1202
0.0,0.2976394,0.29787785,0.30402225,0.3108365,883
0.0,0.29296157,0.29322833,0.29533333,0.2991869,1666
0.0,0.29990476,0.30011865,0.30708772,0.31443065,1461
0.0,0.30565983,0.3058143,0.31381845,0.32176873,1319
0.0,0.29505408,0.29530025,0.29967633,0.3053295,48
0.0,0.29830045,0.29849336,0.30310744,0.30918872,501
0.0,0.3001713,0.30036145,0.30672753,0.31379762,769
0.0,0.29808244,0.2983254,0.30491075,0.3118904,1264
0.0,0.29458997,0.29484782,0.29797935,0.30263773,1056
0.0,0.29891947,0.29912722,0.30521822,0.31202582,1529
