t0,t1,t2,t3,t4,id
1.0,0.74144566,0.5496225,0.40478075,0.2960039,981
1.0,0.7445574,0.55423284,0.41152146,0.3042473,1006
1.0,0.7422547,0.55083025,0.4064821,0.29798058,1636
1.0,0.74487716,0.55470675,0.41136548,0.30335724,90
1.0,0.7459991,0.5563536,0.4133154,0.30546874,297
1.0,0.7428822,0.5517472,0.40766865,0.2993315,1024
1.0,0.74143064,0.54960924,0.40518117,0.29678053,1706
1.0,0.73870885,0.54559106,0.40007925,0.29116616,1682
1.0,0.7455719,0.5557185,0.41257045,0.3047135,1348
1.0,0.7421149,0.55061865,0.40636268,0.297984,432
1.0,0.7440461,0.55346954,0.40993115,0.30191678,294
1.0,0.7416648,0.549946,0.40551248,0.29706937,606
1.0,0.7429148,0.5518173,0.40810496,0.30004758,1455
1.0,0.7421817,0.5507197,0.40640154,0.2979501,500
1.0,0.7382541,0.54493034,0.3992102,0.2902035,216
1.0,0.7381643,0.5448013,0.3991311,0.29017064,279
1.0,0.74514174,0.5550836,0.41195136,0.3041682,1888
1.0,0.74221635,0.55076957,0.4065711,0.29822788,920
1.0,0.7426045,0.5513369,0.40712845,0.29872358,79
1.0,0.7424558,0.55112803,0.4070432,0.29874027,1724
1.0,0.7427106,0.55149686,0.40710425,0.29849035,393
1.0,0.74200785,0.55046976,0.4064905,0.29836223,185
1.0,0.7418651,0.55025315,0.40582213,0.29732114,653
1.0,0.7403906,0.5480776,0.40328965,0.29469618,1697
1.0,0.73810476,0.54471433,0.3988537,0.28972772,242
1.0,0.74498886,0.5548723,0.41163158,0.30371085,694
1.0,0.7414072,0.549569,0.40481237,0.2961149,645
1.0,0.7431845,0.55218434,0.40784666,0.2992623,202
1.0,0.7413195,0.5494495,0.40501314,0.296601,1659
1.0,0.74084365,0.54874134,0.40395576,0.2953159,503
1.0,0.7423873,0.5510096,0.40659785,0.29807243,515
1.0,0.74354875,0.5527224,0.4088482,0.30064127,553
1.0,0.74057126,0.54834205,0.40341622,0.29468715,1608
1.0,0.74363077,0.5528505,0.40896314,0.30068755,1567
1.0,0.7413978,0.549565,0.40528435,0.29699215,1763
1.0,0.73996115,0.54743123,0.40208417,0.2931232,139
1.0,0.74234134,0.55096155,0.40726256,0.29937583,830
1.0,0.7439264,0.55328375,0.4093409,0.3009967,1663
1.0,0.74180716,0.55016154,0.40566656,0.29713187,817
1.0,0.7440263,0.55343777,0.40980443,0.3017089,512
1.0,0.7436748,0.552916,0.4089824,0.30065647,705
1.0,0.7452254,0.5552147,0.41250947,0.3051498,1645
1.0,0.740573,0.54834044,0.40316415,0.2942317,336
1.0,0.7444125,0.5540112,0.4107479,0.30294603,1822
1.0,0.7436671,0.5529048,0.40927523,0.30125937,1174
1.0,0.7436917,0.5529604,0.40961325,0.30181426,517
1.0,0.74444216,0.55405736,0.4110426,0.30350232,933
1.0,0.7444981,0.5541337,0.41070017,0.30273446,525
1.0,0.74461555,0.55432796,0.41130877,0.3036685,49
1.0,0.7415122,0.5497175,0.40510345,0.29654318,368
1.0,0.74458444,0.5542653,0.4104692,0.3020913,1667
1.0,0.7438416,0.55315185,0.4089999,0.30047026,994
1.0,0.74146426,0.54966533,0.40512738,0.29658848,539
1.0,0.73545885,0.5408355,0.39409345,0.28475615,228
1.0,0.7446745,0.5544196,0.41163155,0.30420926,1673
1.0,0.7396212,0.546939,0.40142563,0.29236618,1813
1.0,0.74232477,0.55093396,0.4066325,0.29815763,701
1.0,0.744352,0.55392206,0.4107035,0.30296713,624
1.0,0.74481726,0.5546127,0.41152957,0.30385563,213
1.0,0.7393456,0.54653627,0.401199,0.29232603,1202
1.0,0.742569,0.55127734,0.40675694,0.29808518,883
1.0,0.7460508,0.5564434,0.4141516,0.30706063,1666
1.0,0.7408888,0.5487988,0.40368876,0.29477537,1461
1.0,0.7366371,0.54255044,0.3964154,0.28734797,1319
1.0,0.7444913,0.5541309,0.4106432,0.30259496,48
1.0,0.74207836,0.55057406,0.40660983,0.29846877,501
1.0,0.74069136,0.5485193,0.40362853,0.294918,769
1.0,0.74224013,0.5507866,0.40603396,0.29724193,1264
1.0,0.7448369,0.55463904,0.4117178,0.30420458,1056
1.0,0.74161917,0.54988474,0.40524444,0.2966238,1529
1.0,0.745295,0.5553166,0.4121826,0.3043491,633
1.0,0.7440279,0.55344284,0.40985405,0.30179077,286
1.0,0.7415531,0.5498011,0.40591833,0.29798484,1408
1.0,0.7436449,0.5528742,0.40923268,0.30120617,1619
1.0,0.7412076,0.5492715,0.40430564,0.2954563,325
1.0,0.7423203,0.55092746,0.40669006,0.2982755,1046
1.0,0.743065,0.55202055,0.40785968,0.29940987,1154
1.0,0.73985577,0.5472882,0.40208852,0.29324108,415
1.0,0.7427382,0.5515476,0.40786684,0.29992184,898
1.0,0.7439498,0.5533193,0.40929168,0.3008393,401
1.0,0.7441591,0.55365753,0.41057372,0.30293733,897
1.0,0.7418131,0.55018526,0.4059451,0.29759777,1865
1.0,0.7402658,0.54788387,0.40272155,0.29387048,1062
1.0,0.7415725,0.5498208,0.40528202,0.29671705,1388
1.0,0.74037933,0.5480505,0.4028866,0.2940029,1762
1.0,0.74259883,0.5513209,0.4069732,0.29846328,907
1.0,0.7399595,0.5474409,0.40231633,0.2935155,385
1.0,0.7437849,0.5530753,0.40931556,0.3011685,1462
1.0,0.7424928,0.55117893,0.40705276,0.2987344,214
1.0,0.743391,0.5525109,0.40879875,0.30068707,1053
1.0,0.738112,0.54472244,0.39887094,0.28979018,670
1.0,0.7430495,0.551998,0.40804043,0.2997863,345
1.0,0.74111104,0.5491382,0.40441662,0.2957797,358
1.0,0.74330634,0.55237836,0.40842927,0.30013847,387
1.0,0.74106264,0.54907084,0.4044961,0.2959922,1124
1.0,0.7453701,0.5554279,0.41280812,0.3055218,845
1.0,0.74193174,0.5503353,0.40572503,0.29708347,1132
1.0,0.74299407,0.5519259,0.40802217,0.29979768,129
1.0,0.7436649,0.5529255,0.40962487,0.30186126,1374
1.0,0.745191,0.55516386,0.41201866,0.30418706,483
1.0,0.7409473,0.5488909,0.40404096,0.2953279,165
1.0,0.73847103,0.54524875,0.39940062,0.2902554,574
1.0,0.74280983,0.55162823,0.40714335,0.29847816,1260
1.0,0.7388118,0.54574794,0.4001392,0.29111588,1182
1.0,0.74147224,0.54966474,0.4049176,0.29621845,67
1.0,0.73794144,0.54446936,0.39849573,0.2893377,333
1.0,0.7423853,0.55101943,0.40713596,0.29909164,164
1.0,0.7438123,0.5531368,0.40986884,0.3021433,1561
1.0,0.74350995,0.55267483,0.40877435,0.30050763,530
1.0,0.7425035,0.5511913,0.4071477,0.2989141,582
1.0,0.7428484,0.5517017,0.4078685,0.29979467,658
1.0,0.7424394,0.55110687,0.40719905,0.29908624,97
1.0,0.74144423,0.5496165,0.40486485,0.29617605,458
1.0,0.7410549,0.5490558,0.40441224,0.29585603,1610
1.0,0.7403696,0.5480368,0.40282166,0.29390985,1781
1.0,0.742736,0.5515285,0.40746346,0.29919112,1553
1.0,0.746274,0.5567673,0.41389748,0.3061419,597
1.0,0.7425191,0.55122095,0.40714335,0.2988576,144
1.0,0.73895013,0.54595304,0.40056205,0.2917067,1219
1.0,0.7419663,0.5503926,0.40615854,0.29785597,825
1.0,0.7450236,0.55492926,0.41181177,0.3040036,495
1.0,0.7435286,0.5527277,0.40962958,0.3020914,1788
1.0,0.7408604,0.5487715,0.40415105,0.2956301,1573
1.0,0.7428937,0.55175596,0.40740183,0.2988299,155
1.0,0.7427268,0.55152386,0.40714493,0.29852784,982
1.0,0.7397281,0.54710877,0.40229836,0.2937935,1892
1.0,0.7436657,0.55289406,0.40887105,0.30050126,180
1.0,0.74563795,0.55582464,0.4127795,0.30498207,1352
1.0,0.7421849,0.5507207,0.40682063,0.29879636,747
1.0,0.74305093,0.5519943,0.40827015,0.30028147,927
1.0,0.73838127,0.5451142,0.3993159,0.29022312,742
1.0,0.743104,0.55206895,0.4078545,0.29938895,541
1.0,0.7442134,0.5537073,0.4102991,0.30243057,137
1.0,0.74401903,0.5534374,0.40969205,0.30144855,564
1.0,0.7424856,0.5511523,0.40658265,0.29788655,1196
1.0,0.74466944,0.55439514,0.41106552,0.3031207,1539
1.0,0.74501055,0.55488867,0.41149294,0.30346906,1460
1.0,0.7392293,0.5463597,0.4008558,0.29188108,1197
1.0,0.738014,0.5445786,0.39871755,0.2896446,1641
1.0,0.742592,0.55132234,0.40748978,0.29944476,1242
1.0,0.7440072,0.55342364,0.4100094,0.30211243,561
1.0,0.7411364,0.54917324,0.4043611,0.2956433,263
1.0,0.7438556,0.553178,0.4090778,0.3005816,872
1.0,0.7391168,0.54619944,0.4008478,0.29200032,886
1.0,0.73670185,0.542657,0.3965068,0.2873815,1617
1.0,0.73577774,0.54130715,0.39508486,0.2860416,1126
1.0,0.74555683,0.55570596,0.4131658,0.30592236,901
1.0,0.7392157,0.54634374,0.40096566,0.29208612,1223
1.0,0.7440812,0.5535198,0.4100308,0.30208048,1695
