t0,t1,t2,t3,t4,id
0.0,0.268078,0.2694792,0.2703007,0.25844842,1269
0.0,0.32878688,0.33029294,0.331475,0.31821102,476
0.0,0.28638825,0.2879492,0.28909415,0.27741644,544
0.0,0.30383998,0.3047116,0.30522332,0.29718766,562
0.0,0.31472275,0.3152245,0.3161754,0.31471336,1112
0.0,0.30287534,0.3043759,0.3053954,0.29226345,560
0.0,0.3270696,0.32813007,0.32932302,0.32253602,244
0.0,0.29443803,0.29579735,0.29710343,0.2872626,1717
0.0,0.3910502,0.3904679,0.38991967,0.3914842,1783
0.0,0.28671816,0.28803152,0.28904963,0.2797299,274
0.0,0.3248803,0.32642192,0.3277929,0.31620434,609
0.0,0.2748312,0.27609324,0.27723703,0.26824445,24
0.0,0.33460167,0.33526328,0.3356344,0.32866484,512
0.0,0.30123308,0.30297184,0.3039897,0.28866822,938
0.0,0.2638187,0.26542374,0.26672417,0.2554784,1392
0.0,0.30421063,0.30464444,0.30504468,0.30164412,1220
0.0,0.3468528,0.34811056,0.34966716,0.3405339,897
0.0,0.3077713,0.30940413,0.31081727,0.298363,1132
0.0,0.3241787,0.32532838,0.32667828,0.31864738,680
0.0,0.3429245,0.34369856,0.3447955,0.33826488,317
0.0,0.28115273,0.28272203,0.2838398,0.27117902,23
0.0,0.3045976,0.30612785,0.30748618,0.29556713,526
0.0,0.26545054,0.2660499,0.26639253,0.26193324,553
0.0,0.35642833,0.35749474,0.35897925,0.35147935,1559
0.0,0.33379552,0.33506957,0.3362004,0.3259102,744
0.0,0.34243327,0.34419248,0.34654853,0.33686605,36
0.0,0.2799669,0.28143013,0.28261465,0.27154264,334
0.0,0.30080187,0.3020505,0.30314192,0.29416564,822
0.0,0.28078753,0.2818546,0.28260854,0.27423024,931
0.0,0.25825426,0.2597161,0.26091248,0.25105116,731
0.0,0.27373317,0.27562606,0.27733606,0.2648195,1374
0.0,0.33070898,0.33168447,0.33251652,0.32363537,1512
0.0,0.29550502,0.29680836,0.29792395,0.28898656,212
0.0,0.31492943,0.3157838,0.31728712,0.31324196,414
0.0,0.35049614,0.35105827,0.35256565,0.3518772,311
0.0,0.28955066,0.2901252,0.290006,0.28334045,341
0.0,0.35375324,0.35492188,0.35606092,0.3457934,1155
0.0,0.29659742,0.29816696,0.29945245,0.28739497,292
0.0,0.31695133,0.31771028,0.31807166,0.31007406,109
0.0,0.26016992,0.2614983,0.26243225,0.25260496,952
0.0,0.30249274,0.30335277,0.30418277,0.2986942,1584
0.0,0.34481308,0.34567213,0.3470353,0.34250394,748
0.0,0.34347036,0.34393668,0.34432006,0.33905146,1218
0.0,0.3027839,0.30398515,0.30537573,0.2971077,357
0.0,0.30861366,0.3104494,0.31188306,0.29722786,1546
0.0,0.3315996,0.33282286,0.3341288,0.32550782,405
0.0,0.29013553,0.29136184,0.29241738,0.28389066,1005
0.0,0.3011134,0.30222005,0.3030546,0.29443714,1040
0.0,0.28160265,0.28337818,0.284829,0.2715442,875
0.0,0.2555185,0.25678676,0.2576649,0.24871649,1869
0.0,0.27956155,0.28132486,0.28264683,0.26975206,564
0.0,0.3158854,0.31713757,0.3184735,0.31067145,1036
0.0,0.27397648,0.27489445,0.27535328,0.26905483,1395
0.0,0.32720062,0.32847902,0.32973674,0.32053193,1878
0.0,0.2493776,0.25121585,0.25261134,0.2397119,888
0.0,0.3758976,0.37665573,0.37787405,0.3723572,1474
0.0,0.3061642,0.3070664,0.3079342,0.30257517,508
0.0,0.32637262,0.32724234,0.32787848,0.32041463,417
0.0,0.33046195,0.33132198,0.33253583,0.32729116,561
0.0,0.27750966,0.2786715,0.27940056,0.27060184,492
0.0,0.31767714,0.31919947,0.32069805,0.30992246,648
0.0,0.29139647,0.2932243,0.2942922,0.27885264,939
0.0,0.27326035,0.27471766,0.27537537,0.26232424,614
0.0,0.30531827,0.30575818,0.3060625,0.3026594,1106
0.0,0.30611286,0.30675822,0.3074357,0.30403158,1297
0.0,0.27656257,0.27824488,0.2794222,0.2659575,385
0.0,0.26673907,0.2680962,0.26874143,0.25744218,1391
0.0,0.29812387,0.29962033,0.3012302,0.29179126,1402
0.0,0.32626417,0.32749635,0.32885945,0.32042068,691
0.0,0.28138936,0.28242448,0.2832503,0.27617761,458
0.0,0.32536456,0.3267548,0.32807022,0.31793123,735
0.0,0.327253,0.32838273,0.3294821,0.32116792,829
0.0,0.28862166,0.28999916,0.2913125,0.2823267,769
0.0,0.29257628,0.2935336,0.29427275,0.28686726,615
0.0,0.30706933,0.307999,0.30889142,0.30335206,1425
0.0,0.31198612,0.31309578,0.31397226,0.30501825,69
0.0,0.38094032,0.38126707,0.3821118,0.37855926,1046
0.0,0.32898274,0.32982185,0.33050266,0.32392132,1322
0.0,0.31121224,0.31278667,0.31435615,0.3030385,1121
