t0,t1,t2,t3,t4,id
0.0,0.25716317,0.44835818,0.59093404,0.699782,6
0.0,0.25107694,0.43933326,0.58093023,0.6902111,9
0.0,0.2528928,0.4420629,0.5840516,0.6934317,19
0.0,0.25061738,0.438654,0.58019197,0.6895695,21
0.0,0.26037693,0.45312107,0.59624106,0.7049885,23
0.0,0.25100684,0.43925333,0.5808939,0.6903391,24
0.0,0.25202662,0.44071347,0.5823779,0.6913955,27
0.0,0.25092083,0.4391272,0.58080107,0.69042087,28
0.0,0.25002652,0.43777114,0.5792089,0.6886267,30
0.0,0.24982435,0.43748152,0.57891417,0.68842876,33
0.0,0.25239885,0.44132686,0.5832374,0.69273305,35
0.0,0.25085497,0.43904573,0.5807302,0.6903878,36
0.0,0.25348848,0.4428591,0.584635,0.6929186,41
0.0,0.2521537,0.44088763,0.5825045,0.69129205,43
0.0,0.2509833,0.43920058,0.58079696,0.6901307,51
0.0,0.25288165,0.4420606,0.5840992,0.6936785,59
0.0,0.24931353,0.436656,0.57778597,0.68665725,60
0.0,0.25204653,0.44083762,0.58277875,0.6924608,62
0.0,0.25263435,0.4416197,0.5833764,0.6922221,63
0.0,0.25034457,0.438258,0.5797786,0.68924534,66
0.0,0.2499119,0.43757135,0.57887816,0.68796456,69
0.0,0.25460386,0.4445526,0.5866916,0.6957309,72
0.0,0.25254703,0.44157845,0.58359635,0.6932546,77
0.0,0.24993414,0.43764013,0.5790808,0.6885618,78
0.0,0.2522372,0.4409864,0.5825416,0.69109243,81
0.0,0.25489646,0.4450261,0.587309,0.69651616,85
0.0,0.253564,0.44295454,0.5847205,0.6931911,88
0.0,0.2513209,0.43966383,0.58120584,0.69021857,96
0.0,0.25075954,0.4388308,0.5802898,0.68937886,101
0.0,0.25335974,0.44267058,0.5844676,0.6931323,109
0.0,0.25132447,0.4397323,0.5814774,0.69106114,115
0.0,0.25908196,0.45111114,0.59373033,0.7017943,119
0.0,0.25266796,0.44162387,0.583243,0.69171345,121
0.0,0.24927676,0.4366293,0.57785755,0.68707454,123
0.0,0.24872959,0.43580753,0.57691675,0.686038,125
0.0,0.25071406,0.43872744,0.58004785,0.6886977,126
0.0,0.2513417,0.4397173,0.5813415,0.6906136,131
0.0,0.2523719,0.44125384,0.5830467,0.6922457,134
0.0,0.2560236,0.446707,0.5891917,0.6984013,136
0.0,0.25450557,0.44437325,0.5863605,0.69496286,137
0.0,0.25106168,0.43933058,0.58098865,0.69048,138
0.0,0.25559437,0.4460665,0.5884789,0.6977262,140
0.0,0.2517001,0.44021583,0.58177054,0.690549,141
0.0,0.2491833,0.43648338,0.57763374,0.6865728,144
0.0,0.253101,0.4423598,0.58433056,0.6936302,145
0.0,0.25335538,0.44271928,0.5846895,0.69390357,148
0.0,0.253156,0.44244522,0.5844332,0.6937667,152
0.0,0.2509989,0.43917894,0.5806367,0.6895715,154
