t0,t1,t2,t3,t4,id
0.0,0.09080772,4.770263,0.0010214593,5.615413,6
0.0,0.109235376,5.254652,0.00016282663,8.578659,9
0.0,0.0019384895,4.848461,1.001353e-05,8.293337,19
0.0,0.14250049,5.0220785,0.0014716282,6.8175144,21
0.0,0.034757,6.6946397,0.00016699827,9.402654,23
0.0,0.13691935,5.672704,0.0008255411,9.176916,24
0.0,0.23743059,5.5238156,0.0021828413,5.2305093,27
0.0,0.8271922,3.1620855,0.021867238,3.5390217,28
0.0,0.034084145,5.3752,0.00012075172,6.584766,30
0.0,0.0027654045,4.586477,2.527205e-05,7.7414155,33
0.0,0.68228096,4.3725624,0.0003699572,8.245343,35
0.0,0.30983013,3.7832344,0.0031122365,4.585037,36
0.0,0.05538512,4.671598,0.0031054625,4.5807056,41
0.0,0.09792633,5.816412,0.0026825417,4.72121,43
0.0,0.13368976,4.4109445,0.001679797,5.611548,51
0.0,0.051002353,3.2029083,0.0032471095,4.374668,59
0.0,0.123429336,3.0914257,0.0014037765,6.1025324,60
0.0,0.0100244405,5.008357,8.6423e-05,8.192189,62
0.0,0.05739746,4.042831,0.00019345796,6.375276,63
0.0,0.09814757,6.7577677,0.0009598892,7.397898,66
0.0,0.31902444,5.157917,0.0015149557,6.545946,69
0.0,0.13385932,3.2079577,0.00035815977,8.501761,72
0.0,0.13042605,2.9732468,0.0007562161,4.8261833,77
0.0,0.10285384,6.656326,5.4238757e-05,10.057791,78
0.0,0.028921554,4.158904,0.00093916646,6.668395,81
0.0,0.18094617,4.397975,0.0012094809,6.0606356,85
0.0,0.093092285,3.9586592,0.00026711234,7.7666965,88
0.0,0.068745025,6.823593,0.00031788065,7.82418,96
0.0,0.0072324364,3.94287,6.7112574e-05,7.110001,101
0.0,0.036114696,6.831192,0.0018455631,5.636895,109
0.0,0.25154877,4.821153,0.0010268183,6.608622,115
0.0,0.07656882,7.084161,0.0010317009,7.706489,119
0.0,0.22338718,4.31812,0.0017923734,6.7981944,121
0.0,0.09691551,4.660286,0.00095381535,7.7739763,123
0.0,0.03871792,6.234527,2.7656173e-05,9.702912,125
0.0,0.11472214,5.5731816,0.0009492897,6.219244,126
0.0,0.6094375,5.3218307,0.005547486,7.541555,131
0.0,0.059716314,4.0798526,0.00045098623,6.841718,134
0.0,0.3658512,6.1688676,0.007013583,4.507602,136
0.0,0.0074726585,5.6861477,0.00041964784,6.8379583,137
0.0,0.15484379,5.642156,0.00059670286,7.4110236,138
0.0,0.91573244,4.193231,0.046797566,4.3391953,140
0.0,0.345366,4.2751555,0.009498641,4.212416,141
0.0,0.11722911,7.345569,0.0016093411,6.773226,144
0.0,0.3201364,2.8375793,0.0008928365,5.195239,145
0.0,0.04488755,3.5422847,0.00023529145,7.187288,148
0.0,0.12915878,3.223143,0.0010594475,6.96458,152
0.0,0.6004088,3.2774072,0.0108429305,5.1449747,154
0.0,1.1373414,4.9300776,0.0074537266,6.7203593,155
0.0,0.033405993,2.971054,0.0019773948,5.0404587,156
0.0,0.30680367,3.3140666,0.007565537,3.790872,158
0.0,0.3052074,3.9479966,0.0023011891,4.655197,159
0.0,0.07497084,4.7399,0.0002237308,6.9346585,163
0.0,0.29735363,2.0678627,0.00431262,4.845731,168
0.0,0.2148057,3.062568,0.0005584588,5.846316,169
0.0,0.4170486,4.6880856,0.00070916297,5.7786036,170
0.0,0.059710696,3.9594176,7.569503e-05,8.554883,172
0.0,0.41038528,4.7776604,0.006250476,5.2135177,176
0.0,0.03837577,5.814526,0.0003152589,6.070048,180
0.0,0.15672062,3.335203,0.00094393035,4.351579,182
0.0,0.057560995,5.908236,0.0007656265,7.4773083,187
0.0,0.29474065,4.9577003,0.0007458527,7.2117314,191
0.0,0.11498698,5.134797,0.0014784131,5.1748166,195
0.0,0.29424825,7.1036754,0.0004545609,8.187666,196
0.0,0.13988827,5.749568,0.000115149545,9.9169655,198
0.0,0.15484226,5.7980266,0.0011936452,6.088011,200
0.0,0.07394916,4.849452,0.00013302872,9.07187,204
0.0,0.04546809,6.645699,8.785339e-05,9.060338,208
0.0,0.38761875,5.3335986,0.00011085849,10.30912,212
0.0,0.2397741,5.153925,0.0005337959,6.588527,215
0.0,0.071321286,4.4474277,0.0005573865,4.6656637,216
0.0,0.16890489,5.57396,0.0007389437,5.9173865,221
0.0,0.095775545,4.6370306,0.00048172788,4.283254,223
0.0,0.11142719,5.717773,0.0005024601,7.0913587,224
0.0,0.013272153,6.336829,0.00028463127,5.8557353,234
0.0,0.12450235,7.0814853,9.750845e-05,8.066432,236
0.0,0.036417626,5.154632,5.6503606e-05,9.65689,240
0.0,2.1877098,3.9732282,0.0039738035,6.831459,245
0.0,0.063520044,3.9723752,0.0001163415,7.230946,246
0.0,0.061528075,5.3500953,0.00069546356,5.926276,247
0.0,0.16035947,5.6110168,0.0005228345,8.727164,249
0.0,0.032055117,4.778319,3.802704e-05,6.4813714,251
0.0,0.061527397,5.998457,0.00029404607,5.5606112,252
0.0,0.45522803,6.270735,0.0059171743,4.178567,262
0.0,0.118871324,2.7031922,0.00048137043,6.827999,269
0.0,0.17931518,2.94015,0.00033563704,8.0887575,270
0.0,0.45619488,5.836011,0.0022712168,6.9838843,273
0.0,0.24574928,4.934384,0.00046266342,6.511652,277
0.0,1.5016763,4.9913225,0.1393477,4.214055,278
0.0,0.1432691,3.6203308,0.00040713605,6.4567575,283
0.0,0.5035762,3.9351704,0.0033674696,6.29237,284
0.0,0.11008231,5.2526464,0.0007383481,6.5362153,285
0.0,1.2911981,4.365727,0.0026700583,7.2960787,286
0.0,0.32186636,2.781178,0.0012931803,5.6238284,288
0.0,0.07454052,5.719286,0.001989411,7.193013,292
0.0,0.006239577,3.835267,4.8993817e-05,8.564163,295
0.0,0.6476584,3.5707567,0.0012542485,7.6728535,298
0.0,0.03836762,3.8744528,0.0013068717,2.5704587,301
0.0,0.66428846,4.773029,0.0022004456,7.2224064,303
0.0,0.0704873,3.9271567,0.0003740088,6.554557,304
0.0,0.037712,5.002513,0.00018034739,6.01426,305
0.0,0.15471697,4.0204597,0.00020454222,8.843179,310
0.0,0.019992158,4.174027,1.2278481e-05,9.2671,313
0.0,0.23800674,6.294229,0.0021467991,6.599626,316
0.0,0.10169445,5.4736543,0.0010624246,6.111953,318
0.0,0.3990785,4.584804,0.005247154,4.792023,320
0.0,0.07111746,5.9093947,0.0007862337,7.3247523,333
0.0,0.29167998,5.4879203,0.003162504,5.4468107,334
0.0,0.0982632,6.68886,9.011816e-05,9.555314,337
0.0,0.016107079,4.883434,0.00034195298,6.407991,339
0.0,1.0316082,6.57598,0.0021897403,7.476691,340
0.0,0.13797767,3.4688375,0.004648949,3.5781138,341
0.0,0.054856915,3.5022674,0.0003449322,6.383094,343
0.0,1.7893026,5.722465,0.002188432,8.0255785,346
0.0,0.5712831,5.6915636,0.0010163386,7.396189,348
0.0,0.09306003,4.4003057,0.000706304,5.59218,349
0.0,0.036083654,2.361923,0.00056477333,4.801974,352
0.0,0.51974,3.3050203,0.0051418445,5.0044966,353
0.0,0.12598734,6.3694644,0.0004039187,8.758188,363
0.0,0.05013197,3.1739652,0.00018106251,7.4823627,367
0.0,1.4716306,4.5434685,0.029585972,5.053118,369
0.0,0.020225361,5.6944294,0.00067699875,7.7238,371
0.0,0.11048533,5.40076,0.0020662642,6.1312566,372
0.0,0.08730946,2.6392004,0.0019371808,6.3324833,376
0.0,0.056371402,3.4724877,0.0005946775,6.8454194,381
0.0,0.3898406,5.0551333,0.0006339924,6.645243,384
0.0,0.16561641,6.232555,0.0042607486,5.8403883,386
0.0,0.2589492,4.61578,0.00074347033,7.5012054,394
0.0,0.01787447,3.9093986,9.309812e-05,5.6119184,395
0.0,0.12411557,6.9701557,0.00058085733,8.158492,399
0.0,0.084540814,4.9585,0.0012804413,5.5097613,400
0.0,0.92137593,5.3114834,0.00090689055,8.207685,408
0.0,0.007090406,5.2172537,8.117823e-05,9.157095,410
0.0,0.15069346,5.2665105,0.00014590152,9.299807,411
0.0,0.42655542,7.0845375,0.01245883,6.356598,413
0.0,0.4459516,4.1066694,0.00045789723,6.385295,415
0.0,0.07355938,6.998935,0.0009662012,6.194301,417
0.0,0.006694153,4.9118876,0.000107878586,6.7881613,424
0.0,0.30262256,3.6890962,0.0009265421,5.984878,425
0.0,0.12023752,5.3417945,0.00134973,6.590869,427
0.0,0.14673287,5.1556015,0.0002826053,7.7389336,432
0.0,0.036436133,3.5320158,0.0001922661,6.64017,433
0.0,0.25602987,5.039123,0.003652926,5.316609,436
0.0,0.040624067,5.3190284,0.0003881893,6.2619734,438
0.0,0.016126903,4.1176677,2.6344906e-05,8.215677,441
0.0,0.06647559,3.3511024,0.0007102351,4.6827693,443
0.0,0.81460756,4.925524,0.0032619622,5.52202,446
0.0,0.049858913,5.2390623,0.00011169287,8.010853,453
0.0,0.36204994,4.572255,0.0033762616,4.3916564,456
0.0,0.18622383,6.637218,9.917721e-05,7.5245223,457
0.0,0.008916443,5.6810265,9.381331e-05,7.4610314,461
0.0,0.018310562,3.4416883,8.272783e-05,6.5086575,463
0.0,0.17258511,3.4763994,0.00048196618,5.219432,470
0.0,0.07826126,5.067875,0.0016911027,6.7530513,473
0.0,0.013436832,7.1748,0.00042417587,6.2625384,474
0.0,0.43174243,3.6628249,0.00020239688,8.061506,485
0.0,0.008437107,4.161307,0.0001448288,5.936644,493
0.0,0.013890736,5.06378,0.001102912,3.8103375,494
0.0,0.28811634,4.514766,0.0009838269,7.3407526,495
0.0,0.16247337,5.5707006,0.0018165292,5.989025,498
0.0,0.7743762,4.4210277,0.014169561,5.1495066,499
0.0,0.36498705,3.949814,0.0003407613,7.672472,503
0.0,0.13819167,5.332916,0.0013196103,6.3717127,507
0.0,0.051675245,2.4825437,0.00011979816,8.3408785,508
0.0,0.06606101,4.38596,0.0007957629,7.633969,510
0.0,0.3007046,3.4963121,0.0008337597,7.021544,512
0.0,0.5937057,5.6801805,0.001567327,7.073837,513
0.0,0.11966614,4.4541607,5.1735493e-05,7.663734,515
0.0,0.44413558,5.4458466,0.0011516137,5.899695,517
0.0,0.23239964,4.3910565,0.0027929845,6.1189227,521
0.0,0.4289576,5.861764,0.0065032514,4.761178,523
0.0,0.025736898,5.472927,7.068861e-05,8.633594,527
0.0,0.045849048,4.9372387,0.00013696209,8.05024,529
0.0,0.1138871,4.686467,0.0011172012,7.213042,531
0.0,0.062934555,4.976945,0.00015793984,8.603366,532
0.0,0.32026145,3.7065797,0.008934284,4.318584,535
0.0,0.14173293,4.409008,0.00088580936,5.2049937,541
0.0,0.18850371,4.142122,0.00038866597,7.9777865,550
0.0,0.06216065,4.865896,0.0003958157,6.4697986,555
0.0,0.4731157,5.523169,0.0016174342,6.1837416,556
0.0,0.16187634,5.5552177,0.00085758144,7.784186,558
0.0,1.0717949,3.3259714,0.010946226,6.1254897,559
0.0,0.073248215,4.377282,0.0017398949,5.3497405,564
0.0,0.09130259,4.2510734,0.0010624246,6.371379,579
0.0,0.14853065,6.319828,0.00036173477,8.637069,580
0.0,0.039412998,5.3370595,0.00027831495,8.103824,582
0.0,0.017323257,4.961847,8.582701e-05,8.592985,589
0.0,0.063532464,4.7292023,0.0013228246,6.4434614,590
0.0,0.032007784,6.487173,0.00044872228,7.4787607,591
0.0,0.033569,2.8007014,0.00032622262,5.9747896,594
0.0,0.7529149,6.9814105,0.0041688685,6.3226757,595
0.0,0.03589851,2.888169,0.00012253964,8.194553,597
0.0,0.068579525,8.36959,0.00046254427,7.615854,599
0.0,0.006794563,4.6123443,3.2424403e-05,6.628159,606
0.0,0.10544725,5.681146,0.0030145461,5.05336,610
0.0,0.031720027,4.628406,0.0011782855,6.6692038,622
0.0,0.36927682,2.7315807,0.0016657538,6.23715,624
0.0,0.37860358,4.1066747,0.0013475871,6.0889087,625
0.0,0.30305973,3.5824978,0.003936282,4.1800723,626
0.0,0.0877815,6.2437506,0.0012146008,5.792407,627
0.0,0.11279327,4.57377,0.00083554635,7.8706536,628
0.0,0.03935558,6.040774,0.00018618758,9.105805,629
0.0,0.5666624,3.421618,0.006236852,6.657955,633
0.0,0.4817263,5.593239,0.0033105589,6.3342023,638
0.0,0.036487624,3.1210368,0.0003346837,5.9071712,639
0.0,0.0646035,4.3300343,0.00036781223,7.6706643,642
0.0,0.05102852,5.0817575,0.00063244364,5.603246,646
0.0,0.08069814,6.2721176,0.00013064484,8.989291,647
0.0,0.4195525,5.2071013,0.0034522954,4.2850537,648
0.0,0.017446036,3.5634496,0.00047505536,4.6720595,652
0.0,0.34698558,4.8054647,0.006390849,4.9646406,655
0.0,0.4126809,4.3830523,0.0029132806,4.9899626,656
0.0,0.045059297,5.0214386,0.0005413021,6.4752192,658
0.0,0.47675538,3.5659463,0.0046771886,5.073806,659
0.0,0.34196523,5.0273585,0.004415643,6.57968,661
0.0,0.04181858,6.004748,0.00094762235,6.833451,664
0.0,0.111162476,7.658465,0.00022528018,9.709807,668
0.0,0.20825087,6.493807,0.0023489997,5.8324766,670
0.0,0.20832734,3.97282,0.00053081725,7.5768895,672
0.0,0.3540275,4.067533,0.008944563,3.1149127,674
0.0,0.050121877,3.7834513,1.9311718e-05,9.885624,681
0.0,0.008641705,3.6831648,3.7907834e-05,8.0849285,682
0.0,0.17615968,5.3747754,0.0020899375,6.5550914,683
0.0,0.9345963,3.0194113,0.029993966,2.628053,685
0.0,0.13669874,4.544941,0.00021765247,8.393246,686
0.0,0.10509584,5.6974206,0.0010394414,5.922039,689
0.0,0.5880052,5.4718595,0.0074473373,3.993736,691
0.0,0.008638277,5.2187147,0.00025793564,7.3442435,696
0.0,0.24144945,4.337949,0.0009107018,7.482645,705
