t0,t1,t2,t3,t4,id
1.0,0.93608665,0.8277524,0.64986074,0.5556085,1082
1.0,0.9235084,0.81108576,0.6417163,0.5499795,510
1.0,0.9252565,0.8084938,0.63333535,0.5412858,1055
1.0,0.89241725,0.7609664,0.5884029,0.4824909,174
1.0,0.92329824,0.806242,0.6302671,0.54128814,1242
1.0,0.9437992,0.8432815,0.6670442,0.5834035,558
1.0,0.91385067,0.7882258,0.60603493,0.49717584,1511
1.0,0.8952581,0.76286715,0.5870118,0.47514617,1874
1.0,0.90780514,0.78716236,0.6109514,0.5026726,141
1.0,0.94103026,0.8392298,0.6687896,0.593314,1012
1.0,0.91650367,0.797438,0.6294791,0.54470336,769
1.0,0.9569766,0.8707982,0.6996058,0.6291815,1175
1.0,0.95089304,0.8608579,0.6965927,0.6254973,972
1.0,0.9405649,0.84192055,0.6719171,0.5896373,1259
1.0,0.88826543,0.7415862,0.5521177,0.42490122,440
1.0,0.892155,0.75070745,0.5699868,0.45690402,1648
1.0,0.9293589,0.8171308,0.6390432,0.54438925,700
1.0,0.88840854,0.757492,0.59098136,0.4868205,1225
1.0,0.9430008,0.841413,0.6644298,0.57724094,1817
1.0,0.9413921,0.8394158,0.6677726,0.5872182,64
1.0,0.92690665,0.81279105,0.64029855,0.55570984,261
1.0,0.9290973,0.8164755,0.6414362,0.55023724,1346
1.0,0.93704057,0.8296163,0.66160995,0.58521026,1073
1.0,0.9520216,0.863228,0.7022608,0.63382256,1884
1.0,0.9531585,0.8632314,0.6931408,0.6191322,900
1.0,0.8888722,0.7567524,0.5893008,0.48770985,1615
1.0,0.95087725,0.86041313,0.69209325,0.6158061,925
1.0,0.9136771,0.798173,0.63011307,0.53797823,1271
1.0,0.9376604,0.8371894,0.6714503,0.5933687,1649
1.0,0.8823092,0.7493448,0.5864327,0.49014977,1183
1.0,0.94758284,0.85039127,0.67798936,0.5957843,66
1.0,0.8869434,0.750435,0.57422036,0.45951933,1412
1.0,0.88391894,0.73994476,0.5649448,0.45981944,1171
1.0,0.95939934,0.87333405,0.69842845,0.62645525,115
1.0,0.8975021,0.77123326,0.6050266,0.50682354,717
1.0,0.86945105,0.7304836,0.56920135,0.46943152,88
1.0,0.88471514,0.75368875,0.58899534,0.4854139,979
1.0,0.8925166,0.75540376,0.575834,0.4591998,1852
1.0,0.9402791,0.84038484,0.6646131,0.5718711,105
1.0,0.96313727,0.88693255,0.7303741,0.6685337,40
1.0,0.8899834,0.75818306,0.58970326,0.48846865,1722
1.0,0.8905747,0.74712807,0.5593832,0.4321944,1726
1.0,0.9393806,0.8330292,0.6511418,0.55685985,1440
1.0,0.8823092,0.7493448,0.5864327,0.49014977,1489
1.0,0.9176046,0.80182725,0.62678486,0.5204454,1113
1.0,0.8966167,0.76282036,0.5898332,0.4874713,1595
1.0,0.9146192,0.7937572,0.62082106,0.5288758,791
1.0,0.9142816,0.78949285,0.60926384,0.5058552,492
1.0,0.85487354,0.7128747,0.5558868,0.45384032,740
1.0,0.9208138,0.79725003,0.6170489,0.5211986,1713
1.0,0.9632459,0.8866823,0.7259466,0.6652833,1005
1.0,0.91650426,0.79026246,0.60925204,0.50517595,1872
1.0,0.90846235,0.7835837,0.605025,0.49975252,360
1.0,0.913812,0.78426194,0.6012597,0.4964991,9
1.0,0.9136472,0.79684055,0.629045,0.53486466,1415
1.0,0.90907913,0.7809743,0.6027155,0.4993574,251
1.0,0.9372244,0.8254951,0.64611316,0.56280655,515
1.0,0.92670697,0.80513865,0.61805177,0.51601064,1797
1.0,0.8902233,0.75569475,0.58551025,0.4810899,1401
1.0,0.9218701,0.8041842,0.6301409,0.5425321,1227
1.0,0.93946403,0.83681965,0.66825753,0.593344,980
1.0,0.92174673,0.8096862,0.6418993,0.5507562,1699
1.0,0.92134786,0.8038606,0.6294867,0.536313,409
1.0,0.9269546,0.8107001,0.6332945,0.5418503,99
1.0,0.9350325,0.82451826,0.64476246,0.54903466,1424
1.0,0.8752733,0.7363349,0.56995183,0.46142104,1708
1.0,0.9107986,0.78330463,0.6060043,0.5068653,296
1.0,0.9429903,0.8405841,0.6656734,0.5842697,1301
1.0,0.92450774,0.81164306,0.6355177,0.5340679,242
1.0,0.9093819,0.7840591,0.6046702,0.4976748,1532
1.0,0.910456,0.785918,0.6138784,0.52069277,266
1.0,0.95362586,0.86158603,0.6854999,0.60457116,1302
1.0,0.8838195,0.7370653,0.5595523,0.45252833,1564
1.0,0.93936324,0.8316019,0.64992875,0.55689925,1822
1.0,0.9155792,0.79196686,0.6149805,0.51658624,363
1.0,0.88942856,0.7535381,0.5858278,0.4902157,1434
1.0,0.9242918,0.8053502,0.62575984,0.53243595,1651
1.0,0.9559975,0.8682821,0.6921155,0.608662,473
1.0,0.92036796,0.8022249,0.62796044,0.536586,1295
1.0,0.96505624,0.8896255,0.7262856,0.6644794,420
1.0,0.8702758,0.73306835,0.57143706,0.464506,1777
1.0,0.92220664,0.80277365,0.6243036,0.52259743,704
1.0,0.9551773,0.8648202,0.6878695,0.6095339,1548
1.0,0.9354096,0.82426876,0.6441615,0.5525599,563
1.0,0.9331576,0.8255445,0.6513559,0.5607187,604
1.0,0.9345258,0.8315572,0.66999936,0.5948155,637
1.0,0.94552463,0.8483597,0.6740533,0.58680093,780
1.0,0.9634276,0.8835073,0.71155244,0.63959485,1780
1.0,0.93030095,0.8215218,0.64840645,0.55425304,679
1.0,0.88601625,0.7449618,0.565834,0.45065176,596
1.0,0.93534356,0.82568765,0.6464319,0.55621046,1093
1.0,0.92367697,0.807452,0.63628554,0.5517439,827
1.0,0.9107713,0.7877382,0.61416805,0.5121125,1444
1.0,0.9237499,0.8155874,0.65077645,0.56081194,407
1.0,0.92706597,0.81454974,0.64874727,0.57057106,1669
1.0,0.9387808,0.8308742,0.65074,0.55905706,325
1.0,0.88289946,0.74266845,0.56769353,0.45546117,935
1.0,0.9433818,0.84119004,0.66464776,0.5784875,1294
1.0,0.9307987,0.81686383,0.63635737,0.5414073,1802
1.0,0.93612945,0.8343292,0.6628149,0.57733303,1100
1.0,0.88316244,0.74209106,0.57028633,0.46965146,736
1.0,0.9183232,0.7957377,0.61768806,0.5205194,666
1.0,0.8996626,0.76814795,0.5941065,0.49238768,1825
1.0,0.9526055,0.8611586,0.68918455,0.6143215,1289
1.0,0.9152142,0.7969738,0.62791324,0.53338534,1568
1.0,0.9392123,0.8353468,0.65793014,0.5713497,1457
1.0,0.9425259,0.8385629,0.6615695,0.58279455,1855
1.0,0.9474802,0.8476512,0.6689237,0.5890763,1032
1.0,0.9022812,0.7739588,0.60343736,0.5015527,1860
1.0,0.89585453,0.7660835,0.5953324,0.49442282,1305
1.0,0.9264387,0.8112625,0.64049417,0.55958104,1525
1.0,0.9198256,0.8016832,0.6260445,0.53284585,327
1.0,0.91731083,0.8000419,0.62658596,0.5333023,427
1.0,0.95574373,0.8670622,0.69792056,0.6293481,1167
1.0,0.9282607,0.81789285,0.6417835,0.5517932,338
1.0,0.9207659,0.79738533,0.6112076,0.5030956,271
1.0,0.903593,0.77817553,0.6063599,0.5040849,1170
1.0,0.9139044,0.7956219,0.6186293,0.5144876,1014
1.0,0.9293272,0.8228884,0.65235,0.563365,1179
1.0,0.8927664,0.76173955,0.5916222,0.48878333,1343
1.0,0.9439791,0.8429531,0.666889,0.5820223,247
1.0,0.8802848,0.736461,0.5579649,0.43752477,814
1.0,0.90312266,0.77434474,0.6033198,0.5087298,844
1.0,0.88498837,0.7500873,0.5817446,0.47759196,1125
1.0,0.94917786,0.85581094,0.6875339,0.61726576,538
1.0,0.897234,0.77203274,0.60753983,0.51061845,208
1.0,0.9187857,0.80007654,0.6249166,0.5338748,1530
1.0,0.95554626,0.8670333,0.7006205,0.63623434,796
1.0,0.9246453,0.8048981,0.617997,0.51022315,661
1.0,0.9305335,0.82471114,0.65390766,0.5640264,54
1.0,0.9136546,0.78455245,0.60119087,0.4998639,1471
1.0,0.91053855,0.7884571,0.61918855,0.5258223,648
1.0,0.9400048,0.83276844,0.6516891,0.5626564,649
1.0,0.8961766,0.7665871,0.59686744,0.4992729,1753
1.0,0.94882333,0.85093325,0.672736,0.58966565,936
1.0,0.93894804,0.8338049,0.6531804,0.5619574,27
1.0,0.87761825,0.7258284,0.54257685,0.42042342,1479
1.0,0.9112068,0.7903406,0.6129346,0.50396305,832
1.0,0.9111639,0.7811423,0.600927,0.5012226,523
1.0,0.92255294,0.81324804,0.6456535,0.5564193,118
1.0,0.8932476,0.7657781,0.59753567,0.49507335,272
1.0,0.89244765,0.76038444,0.5891845,0.48410073,304
1.0,0.9320956,0.8236502,0.65053695,0.5611266,520
1.0,0.91712743,0.7939189,0.6143279,0.51959586,482
1.0,0.88237065,0.74993694,0.5857932,0.48390868,1199
1.0,0.92900956,0.811908,0.6296757,0.53480273,507
1.0,0.95281094,0.85809606,0.6787172,0.595893,1116
1.0,0.9331889,0.8212258,0.6441661,0.5561022,854
1.0,0.9365746,0.83342606,0.66353214,0.5787582,1407
1.0,0.8954045,0.76026106,0.5809249,0.46771887,670
1.0,0.9419298,0.8430619,0.67105967,0.587948,1587
1.0,0.916415,0.7999618,0.62756306,0.5328397,403
1.0,0.8828592,0.73419005,0.5511076,0.4393703,236
1.0,0.9329711,0.82599497,0.65358424,0.56818414,1725
1.0,0.96656,0.8916263,0.72432536,0.6601266,565
1.0,0.95751625,0.87035453,0.69839275,0.6303023,1006
1.0,0.947483,0.8521615,0.6796388,0.5974723,1357
1.0,0.9176828,0.7942437,0.61137366,0.5049761,886
1.0,0.92979544,0.8126415,0.62681425,0.52764106,127
1.0,0.93382,0.8265435,0.6530699,0.56499857,562
1.0,0.924155,0.8046344,0.6232443,0.5264084,1169
1.0,0.954987,0.86702204,0.6946888,0.6169513,1066
1.0,0.8803402,0.73170614,0.545962,0.41842547,245
1.0,0.9131159,0.78870904,0.6175429,0.5307659,650
1.0,0.91896,0.7969706,0.6200239,0.52401716,772
1.0,0.89340425,0.7650594,0.5956488,0.48669273,186
1.0,0.93475676,0.82311434,0.64050204,0.5431717,341
1.0,0.88940173,0.7464369,0.565021,0.45189998,1634
1.0,0.91474885,0.79128766,0.61415195,0.51424956,314
1.0,0.9587669,0.8764464,0.71111083,0.6425985,1033
1.0,0.91645783,0.7943752,0.6187533,0.5216122,1756
1.0,0.9012659,0.77823895,0.61048996,0.5123852,487
1.0,0.9359177,0.8324369,0.66381,0.58209586,1488
1.0,0.89889646,0.774759,0.6104101,0.51608765,1495
1.0,0.8907095,0.76107466,0.5896819,0.47075444,808
1.0,0.8729438,0.7250899,0.5519317,0.44128177,240
1.0,0.9317164,0.8216409,0.6449702,0.55224586,1764
1.0,0.9623159,0.87948793,0.7062756,0.63544494,761
1.0,0.90076375,0.7656587,0.5903125,0.4943156,1180
1.0,0.93796086,0.83127695,0.65671396,0.5707876,1083
1.0,0.9263792,0.8148846,0.6457221,0.55866754,811
1.0,0.9213657,0.8067087,0.63463634,0.5423682,1228
1.0,0.9242014,0.814703,0.6489212,0.56425613,1637
1.0,0.8909453,0.74844426,0.56438404,0.44685876,232
1.0,0.9181419,0.7963478,0.6202239,0.52672225,1507
1.0,0.9612618,0.87997985,0.71140337,0.6456108,1018
1.0,0.9365142,0.82700425,0.65018666,0.5648445,1694
1.0,0.92542857,0.80965513,0.6301956,0.5337175,1813
1.0,0.9210064,0.8100833,0.6441786,0.55529773,68
1.0,0.93132037,0.819479,0.6411584,0.54883915,1492
1.0,0.93401486,0.8253593,0.65155244,0.56552076,322
1.0,0.93612057,0.8257375,0.6473028,0.55979615,1311
1.0,0.9099069,0.78397745,0.609857,0.51551586,1437
1.0,0.89490205,0.75325567,0.57032144,0.46132073,108
1.0,0.94702405,0.8470784,0.6694442,0.58838207,779
1.0,0.87083244,0.7171293,0.5371373,0.4185413,1049
1.0,0.91892076,0.79909956,0.62571406,0.53345275,934
1.0,0.9239343,0.8090704,0.63309735,0.5356988,33
1.0,0.94154483,0.84241307,0.676338,0.60275346,932
1.0,0.8922501,0.76069736,0.58901095,0.4760195,1900
1.0,0.9330174,0.8216841,0.6460178,0.556673,1145
1.0,0.90419805,0.77453494,0.59792274,0.4935626,89
1.0,0.9213191,0.80156887,0.6265857,0.53451145,59
1.0,0.9256398,0.80508393,0.6189024,0.51779217,801
1.0,0.9330316,0.8310006,0.65983427,0.566833,1071
1.0,0.9652515,0.88888896,0.72000366,0.64967626,1382
1.0,0.9138407,0.7949937,0.6276875,0.5401171,31
1.0,0.914062,0.78639567,0.60676384,0.5072657,1297
1.0,0.9373749,0.83392674,0.65701586,0.5651666,1139
1.0,0.94048214,0.8360852,0.6606182,0.5797019,1409
1.0,0.95004606,0.8573832,0.6905406,0.6202246,1231
1.0,0.92634904,0.81217265,0.63552296,0.5374918,216
1.0,0.9195251,0.8063624,0.64053744,0.556104,683
1.0,0.891947,0.761874,0.59057075,0.48455343,1274
1.0,0.9016589,0.766905,0.58622867,0.47875932,641
1.0,0.92651373,0.8184132,0.6477838,0.552764,1320
1.0,0.9017604,0.7687063,0.5951686,0.501786,114
1.0,0.8944738,0.76021755,0.5835803,0.4713881,1486
1.0,0.89495015,0.7632948,0.5944,0.4928639,1278
1.0,0.9520349,0.8585999,0.68777925,0.6151577,1774
1.0,0.92449737,0.81222653,0.6391219,0.5431121,1237
1.0,0.9018704,0.78164756,0.6194711,0.52774316,353
1.0,0.92531705,0.8105054,0.6362542,0.54387575,1248
1.0,0.91174537,0.7783066,0.5900891,0.47938725,53
1.0,0.93236464,0.8215263,0.64127445,0.5462581,132
