t0,t1,t2,t3,t4,id
0.0,0.025942802,0.053869247,0.18360275,0.9061188,6
0.0,0.053195894,0.12422961,0.3949098,0.9489219,9
0.0,0.30964893,0.67815554,0.93152136,0.9967286,19
0.0,0.030152917,0.056673408,0.13435584,0.70524514,21
0.0,0.04091382,0.09885621,0.3400938,0.9624188,23
0.0,0.011369944,0.02093941,0.073117256,0.79651105,24
0.0,0.36545175,0.70505536,0.91609585,0.9906491,27
0.0,0.018760681,0.03604871,0.114231765,0.8132246,28
0.0,0.03538239,0.07906383,0.2662418,0.91671836,30
0.0,0.015199006,0.028345287,0.0936048,0.82693577,33
0.0,0.023868263,0.059447765,0.26943392,0.9574017,35
0.0,0.22822392,0.45167714,0.6904015,0.9172777,36
0.0,0.096230686,0.15952474,0.24498641,0.5444847,41
0.0,0.10480368,0.1638276,0.21716672,0.32321417,43
0.0,0.057581127,0.09774828,0.16014248,0.42765278,51
0.0,0.060941935,0.11098766,0.21748853,0.7608717,59
0.0,0.027431488,0.04929173,0.11828232,0.76143706,60
0.0,0.23505872,0.43218297,0.6197482,0.82602066,62
0.0,0.037274837,0.055090725,0.078477204,0.26549667,63
0.0,0.027907193,0.045501888,0.084879875,0.46373254,66
0.0,0.25088257,0.60553336,0.9173449,0.99712145,69
0.0,0.4030819,0.7553859,0.9387055,0.9938224,72
0.0,0.015797675,0.030370831,0.10756999,0.873413,77
0.0,0.0742923,0.19642854,0.5379534,0.9615184,78
0.0,0.71834004,0.9147416,0.95458215,0.9636252,81
0.0,0.037694037,0.060703456,0.10892916,0.4801106,85
0.0,0.6666254,0.9121357,0.96835583,0.98387384,88
0.0,0.16602165,0.4336545,0.8264343,0.9924537,96
0.0,0.3657015,0.6366638,0.82315737,0.9518158,101
0.0,0.53795993,0.79228806,0.88697857,0.9238194,109
0.0,0.10940474,0.29147792,0.70682263,0.98592705,115
0.0,0.21177721,0.48129982,0.7839544,0.9789308,119
0.0,0.017519712,0.034443915,0.11806387,0.88277584,121
0.0,0.15663922,0.41968602,0.8220312,0.9934549,123
0.0,0.27664262,0.42278057,0.5091117,0.6023615,125
0.0,0.62556463,0.8569881,0.92324674,0.94553167,126
0.0,0.118203044,0.27887815,0.59735966,0.9665995,131
0.0,0.51397026,0.80795103,0.9236159,0.9742467,134
0.0,0.013697684,0.024397492,0.070833504,0.69362247,136
0.0,0.020690918,0.046240985,0.19544792,0.9450337,137
0.0,0.016760409,0.026202917,0.049505234,0.43705308,138
0.0,0.05644393,0.14426589,0.46266478,0.972498,140
0.0,0.61726004,0.8928267,0.9696306,0.9919679,141
0.0,0.17788655,0.36128223,0.611518,0.9394305,144
0.0,0.4296239,0.81150854,0.96883386,0.99733543,145
0.0,0.27856594,0.5723779,0.8191683,0.96061945,148
0.0,0.40253097,0.78187793,0.9590552,0.9966417,152
0.0,0.10042828,0.23773617,0.5268231,0.9318093,154
0.0,0.025533795,0.0560295,0.20980084,0.93462104,155
0.0,0.07200712,0.11058611,0.14931834,0.315776,156
0.0,0.5490941,0.8449687,0.94700754,0.9841453,158
0.0,0.58426344,0.8510172,0.93906,0.9719209,159
0.0,0.14825833,0.2993635,0.5305867,0.8978732,163
0.0,0.018232644,0.03648472,0.13633645,0.87923807,168
0.0,0.2715577,0.6063347,0.89930123,0.9931733,169
0.0,0.08946884,0.24178427,0.62710553,0.9834903,170
0.0,0.46722305,0.83860046,0.97364795,0.9980038,172
0.0,0.41681635,0.7861245,0.95518553,0.99550426,176
0.0,0.043080628,0.10012621,0.32774037,0.9376932,180
0.0,0.014715552,0.026030302,0.08018565,0.82602775,182
0.0,0.026953459,0.05815494,0.21782309,0.9242603,187
0.0,0.18445271,0.48553747,0.8597456,0.9934406,191
0.0,0.047688365,0.112084806,0.36501384,0.958478,195
0.0,0.25800586,0.5651481,0.8472021,0.9809541,196
0.0,0.51973265,0.7925502,0.89904255,0.9501838,198
0.0,0.22887766,0.5528991,0.8842149,0.99467635,200
0.0,0.30790138,0.65722084,0.91115206,0.9932735,204
0.0,0.6925212,0.9195189,0.96995443,0.98323256,208
0.0,0.15444541,0.3787958,0.75829613,0.9912544,212
0.0,0.26263398,0.53886676,0.80103505,0.96157974,215
0.0,0.1913203,0.48771745,0.84744984,0.9903326,216
0.0,0.25405908,0.61542076,0.9184001,0.99644893,221
0.0,0.05792761,0.093320906,0.14244485,0.39025486,223
0.0,0.050898314,0.11897582,0.36266565,0.9451919,224
0.0,0.11960578,0.2681331,0.57103014,0.9440298,234
