t0,t1,t2,t3,t4,id
0.0,0.026285237,0.029089235,0.14747974,2.1628714,6
0.0,0.05466303,0.07798829,0.36972648,2.4720216,9
0.0,0.37055495,0.7631318,1.5475469,3.0412974,19
0.0,0.030616863,0.027725901,0.08593862,1.07733,21
0.0,0.041774336,0.062316127,0.31156716,2.8655937,23
0.0,0.011435085,0.009726631,0.05476652,1.5162153,24
0.0,0.45484194,0.7661256,1.2571126,2.1942005,27
0.0,0.018938905,0.017775634,0.08458539,1.5565485,28
0.0,0.036023512,0.04634106,0.22721118,2.1759515,30
0.0,0.015315664,0.013439068,0.069525085,1.6558126,33
0.0,0.024157692,0.037130382,0.25264755,2.8420055,35
0.0,0.2590608,0.34183016,0.57158804,1.3197867,36
0.0,0.101181105,0.07260665,0.107231736,0.5053064,41
0.0,0.11071224,0.06820824,0.06591505,0.14556485,43
0.0,0.059305437,0.04355633,0.07166123,0.38348645,51
0.0,0.06287791,0.054766297,0.12760255,1.1855083,59
0.0,0.027814716,0.022733314,0.07533531,1.3072389,60
0.0,0.26795626,0.2979997,0.40096554,0.78189737,62
0.0,0.037987247,0.018679073,0.02506143,0.22683297,63
0.0,0.028303975,0.018265614,0.042130306,0.53442246,66
0.0,0.28885952,0.6413612,1.5628587,3.357396,69
0.0,0.51597536,0.89209807,1.3839922,2.2947576,72
0.0,0.015923716,0.014917842,0.08296562,1.9530187,77
0.0,0.07719671,0.14149247,0.55340034,2.4854853,78
0.0,1.2670548,1.1950138,0.62978137,0.22202836,81
0.0,0.0384228,0.02420121,0.052707374,0.53880775,85
0.0,1.0984885,1.3334736,1.0212399,0.67410976,88
0.0,0.1815478,0.38700312,1.1826483,3.1354995,96
0.0,0.45523557,0.5571913,0.7200682,1.3002287,101
0.0,0.7721037,0.7994994,0.60857487,0.3944708,109
0.0,0.11586526,0.22870883,0.8824035,3.0365224,115
0.0,0.23797452,0.41845477,0.8758367,2.3276768,119
0.0,0.017675033,0.017376095,0.09058443,2.0180316,121
0.0,0.1703604,0.37382564,1.1819608,3.3028874,123
