t0,t1,t2,t3,t4,id
0.0,0.23383248,0.5551556,0.90383977,0.9836195,1618
0.0,0.20152634,0.42269856,0.79247916,0.8194657,1963
0.0,0.1871401,0.4214176,0.77699006,0.7999179,4963
0.0,0.35164845,0.46327835,0.7953727,0.82487714,1302
0.0,0.1202091,0.56276095,0.8485103,0.8857856,1462
0.0,0.3011619,0.47295064,0.80480504,0.82905704,3460
0.0,0.15346557,0.5411376,0.79123485,0.8087062,1907
0.0,0.19108683,0.35618514,0.75346607,0.86031044,2109
0.0,0.10988253,0.5909506,0.8583162,0.88350034,3909
0.0,0.20754826,0.39160603,0.721735,0.7463672,4813
0.0,0.3239348,0.49474603,0.91090333,0.99691916,4030
0.0,0.18551564,0.50320804,0.90830123,0.9979007,3641
0.0,0.2453056,0.41405237,0.86496913,0.9504528,3411
0.0,0.189376,0.4302436,0.77843326,0.7943402,50
0.0,0.33623803,0.46045262,0.78989625,0.813539,4457
0.0,0.22557926,0.38754314,0.77989066,0.81167704,482
0.0,0.20708555,0.37420464,0.72469735,0.74048233,3845
0.0,0.21747994,0.37304366,0.8210684,0.9273738,2522
0.0,0.19915384,0.50252306,0.9035531,0.99822855,3377
0.0,0.25344813,0.4457147,0.78637594,0.8808694,1284
0.0,0.35691154,0.44812137,0.85126925,0.9884829,3244
0.0,0.25717413,0.41428918,0.75244737,0.7724246,2969
0.0,0.2984016,0.45312393,0.73813814,0.82386243,3456
0.0,0.16042048,0.41737533,0.8246473,0.8910583,3127
0.0,0.16710162,0.32271647,0.7115579,0.7334698,4140
0.0,0.23128074,0.4139411,0.7348211,0.7557987,1161
0.0,0.34129572,0.53680336,0.7915566,0.8649147,3182
0.0,0.17810059,0.5567889,0.873611,0.9360953,3224
0.0,0.4312806,0.5126959,0.77102315,0.78327,3468
0.0,0.22337002,0.40972286,0.76503724,0.78862876,349
0.0,0.42259777,0.5887884,0.8342426,0.85163754,590
0.0,0.45346802,0.56762326,0.7915312,0.8059608,4137
0.0,0.22488892,0.507165,0.77228266,0.7908903,3289
0.0,0.17101318,0.31994903,0.8006772,0.87048155,71
0.0,0.24242598,0.5368527,0.78971493,0.8030897,610
0.0,0.19107354,0.41802996,0.880859,0.99033123,2936
0.0,0.39831012,0.49950534,0.7842797,0.8001473,4643
0.0,0.12833154,0.22862762,0.7208419,0.85616505,455
0.0,0.18626219,0.42131573,0.7378811,0.7884475,562
0.0,0.2901507,0.4102996,0.6698253,0.82817364,4731
0.0,0.26703042,0.45300907,0.74572515,0.7678523,257
0.0,0.16250217,0.5517251,0.84205765,0.9551078,3353
0.0,0.4115823,0.53271896,0.79421264,0.8097947,1136
0.0,0.2965914,0.45944762,0.78638834,0.8086899,980
0.0,0.16842061,0.32323325,0.80896163,0.8882336,2053
0.0,0.4404682,0.51795435,0.8264228,0.85959077,464
0.0,0.11520219,0.33349532,0.67605186,0.767813,910
0.0,0.3575052,0.47348058,0.7734205,0.8044116,4295
0.0,0.10314953,0.44514048,0.7752154,0.81122696,3001
0.0,0.37494534,0.5600976,0.78470767,0.7961981,1153
0.0,0.4397694,0.5392301,0.8047414,0.81708515,1112
0.0,0.28694248,0.4110219,0.67140555,0.71197873,1769
0.0,0.115367174,0.361561,0.7022588,0.72872853,4159
0.0,0.23593754,0.46922022,0.79840773,0.8163742,4351
0.0,0.34907997,0.46537197,0.798996,0.8482471,2234
0.0,0.20347548,0.4432789,0.7900719,0.80652094,3885
0.0,0.15879375,0.578884,0.8732332,0.97512,161
0.0,0.19522065,0.36353546,0.87749887,0.99839365,433
0.0,0.32867813,0.5131136,0.79183704,0.84770894,2489
0.0,0.22355747,0.60560185,0.9162775,0.98212004,1998
0.0,0.28912795,0.47942805,0.83407927,0.8723816,2544
0.0,0.19963127,0.42897177,0.751561,0.7761578,3952
0.0,0.17137909,0.45426458,0.7783495,0.8094609,3427
0.0,0.33187252,0.41607416,0.78178567,0.84040684,2514
0.0,0.4511975,0.5435469,0.81241477,0.8440234,3412
0.0,0.36979645,0.46700555,0.809584,0.8276557,3288
0.0,0.17970109,0.38549227,0.73846203,0.7634139,4446
0.0,0.15888262,0.26611435,0.8232729,0.93988436,1030
0.0,0.39308202,0.5115868,0.7892913,0.8352946,1456
0.0,0.344858,0.5208898,0.87452614,0.993731,1014
0.0,0.22101945,0.4112897,0.6962381,0.82659733,4300
0.0,0.2372405,0.3924563,0.71638966,0.73100466,4296
0.0,0.22023368,0.44395626,0.78111243,0.8086337,2437
0.0,0.54889476,0.61941826,0.86759365,0.883759,3648
0.0,0.23300725,0.4257192,0.830053,0.8744524,556
0.0,0.29846877,0.4097557,0.7154938,0.73626554,2650
0.0,0.30396575,0.61276793,0.79635507,0.81584734,4518
0.0,0.26653552,0.46883035,0.75777864,0.8020632,1699
0.0,0.14334291,0.5049567,0.8102771,0.8455767,3591
0.0,0.29005843,0.4397872,0.7557379,0.7747322,602
0.0,0.6210669,0.6776029,0.8678951,0.8847121,4486
0.0,0.18224901,0.5253921,0.8864039,0.9835242,2694
0.0,0.4410252,0.56918883,0.7756293,0.78551203,4064
0.0,0.2543587,0.48597157,0.7634975,0.79146004,73
0.0,0.14504021,0.5855925,0.9010411,0.9982462,3988
0.0,0.35384113,0.56976175,0.77077913,0.79568326,689
0.0,0.29115605,0.3902074,0.7317951,0.8471424,1995
0.0,0.16329688,0.46945375,0.9152333,0.99751866,225
0.0,0.3972298,0.50801027,0.8007679,0.8244304,94
0.0,0.28734195,0.38802272,0.8850546,0.9988118,1790
0.0,0.33009142,0.54053164,0.9078345,0.99544275,2334
0.0,0.3095461,0.38925266,0.82977957,0.9901415,1209
0.0,0.48519808,0.5936663,0.8132286,0.8264876,294
0.0,0.30089015,0.65981644,0.8230855,0.83679855,964
0.0,0.21510708,0.47212678,0.82926863,0.9249626,2076
0.0,0.15139097,0.4346587,0.76803994,0.8387643,4015
0.0,0.46175665,0.57821894,0.78690964,0.80485827,2758
0.0,0.24383336,0.5594295,0.8446723,0.8767867,1906
0.0,0.10940033,0.46151125,0.7796031,0.8035713,2370
0.0,0.15303546,0.42235273,0.7309902,0.75042886,3708
0.0,0.24172628,0.4821999,0.90164834,0.9942283,545
0.0,0.198699,0.43954462,0.7540486,0.7750987,2993
0.0,0.3538639,0.4963174,0.78646153,0.7988583,4203
0.0,0.38890678,0.532951,0.8179962,0.83729637,3071
0.0,0.5298389,0.6044835,0.83960354,0.8521114,1833
0.0,0.38117558,0.4975254,0.7634886,0.7797899,861
0.0,0.16903001,0.34145582,0.8473281,0.9618028,1638
0.0,0.3122521,0.4505931,0.78936636,0.81774116,1532
0.0,0.23978347,0.47280353,0.8271736,0.92258465,3211
0.0,0.39688015,0.49154145,0.85444903,0.90682197,1424
0.0,0.5224916,0.57730705,0.8436895,0.87165856,1377
0.0,0.19321346,0.32251996,0.8717296,0.99857855,3939
0.0,0.478009,0.55138904,0.8452798,0.89533633,1657
0.0,0.5813373,0.6453928,0.8567825,0.87708336,4961
