t0,t1,t2,t3,t4,id
1.0,0.7661675,0.44484442,0.096160255,0.016380498,1618
1.0,0.79847366,0.57730144,0.20752081,0.18053432,1963
1.0,0.8128599,0.5785824,0.22300991,0.20008214,4963
1.0,0.64835155,0.53672165,0.20462726,0.17512284,1302
1.0,0.8797909,0.43723902,0.15148968,0.11421442,1462
1.0,0.6988381,0.52704936,0.19519497,0.17094298,3460
1.0,0.84653443,0.45886242,0.20876518,0.19129378,1907
1.0,0.8089132,0.64381486,0.24653393,0.13968955,2109
1.0,0.89011747,0.40904936,0.14168379,0.11649965,3909
1.0,0.79245174,0.60839397,0.278265,0.25363275,4813
1.0,0.6760652,0.505254,0.089096665,0.0030808204,4030
1.0,0.81448436,0.49679193,0.09169876,0.0020992546,3641
1.0,0.7546944,0.58594763,0.13503084,0.049547184,3411
1.0,0.810624,0.5697564,0.22156674,0.20565979,50
1.0,0.663762,0.5395474,0.21010374,0.18646097,4457
1.0,0.77442074,0.61245686,0.22010937,0.18832295,482
1.0,0.79291445,0.62579536,0.27530268,0.25951764,3845
1.0,0.78252006,0.62695634,0.17893162,0.072626196,2522
1.0,0.80084616,0.49747694,0.096446894,0.0017714404,3377
1.0,0.7465519,0.5542853,0.21362405,0.119130604,1284
1.0,0.64308846,0.55187863,0.14873073,0.011517115,3244
1.0,0.74282587,0.5857108,0.24755266,0.22757539,2969
1.0,0.7015984,0.5468761,0.26186186,0.17613757,3456
1.0,0.8395795,0.5826247,0.17535272,0.10894166,3127
1.0,0.8328984,0.6772835,0.28844208,0.26653022,4140
1.0,0.76871926,0.5860589,0.2651789,0.24420129,1161
1.0,0.6587043,0.46319667,0.20844343,0.1350853,3182
1.0,0.8218994,0.4432111,0.12638901,0.06390472,3224
1.0,0.5687194,0.48730406,0.22897688,0.21673003,3468
1.0,0.77663,0.59027714,0.23496275,0.21137126,349
1.0,0.57740223,0.41121164,0.16575745,0.14836247,590
1.0,0.546532,0.43237674,0.20846878,0.19403921,4137
1.0,0.7751111,0.492835,0.22771733,0.20910972,3289
1.0,0.8289868,0.68005097,0.19932279,0.12951845,71
1.0,0.757574,0.46314725,0.21028507,0.1969103,610
1.0,0.80892646,0.58197004,0.119141005,0.009668777,2936
1.0,0.6016899,0.50049466,0.21572028,0.19985269,4643
1.0,0.87166846,0.7713724,0.2791581,0.14383492,455
1.0,0.8137378,0.5786843,0.26211888,0.21155252,562
1.0,0.7098493,0.5897004,0.33017465,0.17182635,4731
1.0,0.7329696,0.54699093,0.25427482,0.2321477,257
