t0,t1,t2,t3,t4,id
0.0,0.37231225,0.55034494,0.86035204,0.8912921,1618
0.0,0.35564536,0.7095101,0.8860109,0.9508911,1963
0.0,0.3537165,0.60863626,0.79443455,0.92737716,4963
0.0,0.34540373,0.68283385,0.8744444,0.9428647,1302
0.0,0.35700756,0.598528,0.8274027,0.9395983,1462
0.0,0.3580551,0.628397,0.8090686,0.9328815,3460
0.0,0.36987454,0.59204966,0.7322209,0.9501777,1907
0.0,0.3490041,0.41272408,0.69705534,0.84280366,2109
0.0,0.5872451,0.89698595,0.97029847,0.9806534,3909
0.0,0.34682673,0.59179854,0.7713908,0.9395383,4813
0.0,0.16153246,0.16648191,0.45624214,0.6991354,4030
0.0,0.19439316,0.19721085,0.4666646,0.6948553,3641
0.0,0.27865243,0.48573887,0.8606505,0.90385574,3411
0.0,0.37251163,0.6572784,0.8149086,0.93838865,50
0.0,0.3368752,0.6284274,0.8161975,0.9351493,4457
0.0,0.33201832,0.6806108,0.8834504,0.93767506,482
0.0,0.33980715,0.6955918,0.84349763,0.9537835,3845
0.0,0.26875007,0.47684848,0.84251755,0.8932774,2522
0.0,0.21596014,0.21852571,0.4899941,0.673971,3377
0.0,0.28215975,0.3363511,0.6132112,0.89219135,1284
0.0,0.20720834,0.23462492,0.66563344,0.79597044,3244
0.0,0.35397166,0.63886046,0.80917627,0.9432432,2969
0.0,0.3160513,0.40457475,0.65307784,0.92570156,3456
0.0,0.2633868,0.38417196,0.7105358,0.87569755,3127
0.0,0.47536618,0.91740465,0.9756587,0.98452634,4140
0.0,0.32652164,0.6151685,0.79137444,0.955719,1161
0.0,0.3200525,0.48502713,0.7849609,0.9386656,3182
0.0,0.31817836,0.46166903,0.80149543,0.9197101,3224
0.0,0.39694464,0.8081347,0.9057127,0.9676531,3468
0.0,0.3496862,0.65102047,0.84324765,0.9450954,349
0.0,0.343342,0.54991686,0.7302224,0.9486257,590
0.0,0.38405824,0.6778232,0.81829524,0.9593099,4137
0.0,0.3558423,0.5786835,0.7470207,0.9517862,3289
0.0,0.28971475,0.5200534,0.84993845,0.90659535,71
0.0,0.37082183,0.6629664,0.79250944,0.96236044,610
0.0,0.2938574,0.41103733,0.8324543,0.86267734,2936
0.0,0.3257984,0.70988655,0.86944354,0.95904255,4643
0.0,0.3507173,0.446091,0.7677255,0.8342482,455
0.0,0.30525833,0.4650224,0.7070233,0.93247026,562
0.0,0.39197844,0.47409302,0.7097689,0.9001913,4731
0.0,0.34412205,0.6879471,0.86628795,0.9609112,257
0.0,0.26358354,0.29255003,0.59858847,0.87861896,3353
0.0,0.3617531,0.71148586,0.84955484,0.9565958,1136
